timestamp,value
2023-11-27 15:29:52,3.776860080682815
2023-11-27 15:30:22,3.267091565333658
2023-11-27 15:30:52,3.158053296819248
2023-11-27 15:31:22,3.5957916989987857
2023-11-27 15:31:52,3.77677454608817
2023-11-27 15:32:22,3.6976145156674343
2023-11-27 15:32:52,3.937411481893221
2023-11-27 15:33:22,3.5192638210003224
2023-11-27 15:33:52,2.6960628431105507
2023-11-27 15:34:22,4.151373432617197
2023-11-27 15:34:52,3.567489857377976
2023-11-27 15:35:22,4.056226078570593
2023-11-27 15:35:52,5.25901765383196
2023-11-27 15:36:22,3.632820486999966
2023-11-27 15:36:52,4.157886726280184
2023-11-27 15:37:22,3.8623749930009135
2023-11-27 15:37:52,2.7974307069989663
2023-11-27 15:38:22,3.002676679665607
2023-11-27 15:38:52,2.39568898866454
2023-11-27 15:39:22,3.789651719000631
2023-11-27 15:39:52,3.88293981434432
2023-11-27 15:40:22,3.006212181333315
2023-11-27 15:40:52,4.995670758566261
2023-11-27 15:41:22,3.9202285573333775
2023-11-27 15:41:52,2.769363543114418
2023-11-27 15:42:22,3.4890514346333688
2023-11-27 15:42:52,3.371297791665332
2023-11-27 15:43:22,3.5356697773568464
2023-11-27 15:43:52,3.940568893334558
2023-11-27 15:44:22,3.973360180611748
2023-11-27 15:44:52,3.553025151999464
2023-11-27 15:45:22,3.833597517075114
2023-11-27 15:45:52,3.706458295332746
2023-11-27 15:46:22,2.933191075999805
2023-11-27 15:46:52,2.5803865276672395
2023-11-27 15:47:22,3.1254099040606462
2023-11-27 15:47:52,2.439025543333552
2023-11-27 15:48:22,2.939544748411034
2023-11-27 15:48:52,3.63258938199912
2023-11-27 15:49:22,2.6125906459997164
2023-11-27 15:49:52,2.944234203219313
2023-11-27 15:50:22,3.4923494149995804
2023-11-27 15:50:52,3.108820142562964
2023-11-27 15:51:22,3.5984573980333705
2023-11-27 15:51:52,4.40910576166675
2023-11-27 15:52:22,2.872612401887539
2023-11-27 15:52:52,2.4945225842767536
2023-11-27 15:53:22,3.413665143999727
2023-11-27 15:53:52,2.9950873471174337
2023-11-27 15:54:22,2.61322982864789
2023-11-27 15:54:52,3.079133079741795
2023-11-27 15:55:22,3.320251307372883
2023-11-27 15:55:52,3.650977756667696
2023-11-27 15:56:22,3.781571315748313
2023-11-27 15:56:52,2.851684538944558
2023-11-27 15:57:22,2.936654049332598
2023-11-27 15:57:52,3.542991437151352
2023-11-27 15:58:22,3.0772302270008822
2023-11-27 15:58:52,2.9546490373333354
2023-11-27 15:59:22,3.0543110233330326
2023-11-27 15:59:52,2.49901521900036
2023-11-27 16:00:22,2.952832773008681
2023-11-27 16:00:52,3.716412633000042
2023-11-27 16:01:22,3.724748699912906
2023-11-27 16:01:52,3.374977313781176
2023-11-27 16:02:22,2.5235821713023503
2023-11-27 16:02:52,2.4210326811610203
2023-11-27 16:03:22,3.099081600667129
2023-11-27 16:03:52,3.584469293759013
2023-11-27 16:04:22,2.566985592244986
2023-11-27 16:04:52,2.2038758671919734
2023-11-27 16:05:22,2.849883725335164
2023-11-27 16:05:52,3.329810056332538
2023-11-27 16:06:22,2.465582670444568
2023-11-27 16:06:52,1.9110562789997707
2023-11-27 16:07:22,2.5268492890011167
2023-11-27 16:07:52,2.4259348009993573
2023-11-27 16:08:22,2.4262973084243176
2023-11-27 16:08:52,3.179453183667268
2023-11-27 16:09:22,2.837540887333641
2023-11-27 16:09:52,2.1401158413335297
2023-11-27 16:10:22,1.90485908699884
2023-11-27 16:10:52,2.4214069223335173
2023-11-27 16:11:22,2.3587780123336115
2023-11-27 16:11:52,2.3510342689996837
2023-11-27 16:12:22,2.357957624667203
2023-11-27 16:12:52,2.1973749602054498
2023-11-27 16:13:22,2.930020249701209
2023-11-27 16:13:52,2.622954239194649
2023-11-27 16:14:22,1.959185831610672
2023-11-27 16:14:52,2.569874591380772
2023-11-27 16:15:22,2.8586620909464058
2023-11-27 16:15:52,2.653594750370971
2023-11-27 16:16:22,2.7649694160011977
2023-11-27 16:16:52,2.6785528415520643
2023-11-27 16:17:22,2.591164265666521
2023-11-27 16:17:52,2.6599964323319605
2023-11-27 16:18:22,2.6982240687736327
2023-11-27 16:18:52,2.654842108333165
2023-11-27 16:19:22,2.693688932007371
2023-11-27 16:19:52,2.662802347334339
2023-11-27 16:20:22,2.572668677668541
2023-11-27 16:20:52,2.543999088613863
2023-11-27 16:21:22,2.536090439332535
2023-11-27 16:21:52,2.67930946673076
2023-11-27 16:22:22,2.670180655754133
2023-11-27 16:22:52,2.5056294173321776
2023-11-27 16:23:22,2.456420770390307
2023-11-27 16:23:52,2.632375682133627
2023-11-27 16:24:22,2.634973980999348
2023-11-27 16:24:52,2.488602390489324
2023-11-27 16:25:22,2.46373739661918
2023-11-27 16:25:52,2.4479794929996688
2023-11-27 16:26:22,2.3492471229891128
2023-11-27 16:26:52,2.4934549223338154
2023-11-27 16:27:22,2.4646158807848493
2023-11-27 16:27:52,3.018937507378286
2023-11-27 16:28:22,3.1258627293345858
2023-11-27 16:28:52,2.984965006815645
2023-11-27 16:29:22,2.7434498321567893
2023-11-27 16:29:52,2.263057630333573
2023-11-27 16:30:22,2.853798138805717
2023-11-27 16:30:52,2.896276148781909
2023-11-27 16:31:22,3.3827529210989256
2023-11-27 16:31:52,3.523799629668247
2023-11-27 16:32:22,2.570499662064676
2023-11-27 16:32:52,3.036970528664824
2023-11-27 16:33:22,2.8701532210292613
2023-11-27 16:33:52,2.895931950117178
2023-11-27 16:34:22,3.1193845419999584
2023-11-27 16:34:52,2.3621614320651414
2023-11-27 16:35:22,2.8508314916743336
2023-11-27 16:35:52,2.9879313596660118
2023-11-27 16:36:22,3.20318374195365
2023-11-27 16:36:52,3.405980273184517
2023-11-27 16:37:22,2.6669155816662165
2023-11-27 16:37:52,3.0902561459783877
2023-11-27 16:38:22,2.8627937093339524
2023-11-27 16:38:52,2.8041780039959945
2023-11-27 16:39:22,2.9712972283326358
2023-11-27 16:39:52,2.8685982183411496
2023-11-27 16:40:22,2.922986018667264
2023-11-27 16:40:52,2.3801294188025315
2023-11-27 16:41:22,2.8550024169996195
2023-11-27 16:41:52,3.58890289424143
2023-11-27 16:42:22,3.119574876226349
2023-11-27 16:42:52,2.315122841291692
2023-11-27 16:43:22,2.764148085683872
2023-11-27 16:43:52,3.049453521666692
2023-11-27 16:44:22,3.0695699443328217
2023-11-27 16:44:52,2.708474704446508
2023-11-27 16:45:22,2.211057734999485
2023-11-27 16:45:52,2.978663479900131
2023-11-27 16:46:22,3.1934621165471766
2023-11-27 16:46:52,2.430252349334296
2023-11-27 16:47:22,2.386080700840981
2023-11-27 16:47:52,2.331588686087484
2023-11-27 16:48:22,2.413035097288702
2023-11-27 16:48:52,2.280625436448071
2023-11-27 16:49:22,1.887517795477872
2023-11-27 16:49:52,2.3124178190018934
2023-11-27 16:50:22,2.604897998499559
2023-11-27 16:50:52,2.341759583666014
2023-11-27 16:51:22,2.0517200411368792
2023-11-27 16:51:52,2.3571725736671096
2023-11-27 16:52:22,2.412645072174921
2023-11-27 16:52:52,2.3281153409989206
2023-11-27 16:53:22,2.3670764646679645
2023-11-27 16:53:52,2.318847205826576
2023-11-27 16:54:22,2.4682114740001757
2023-11-27 16:54:52,2.398163425832303
2023-11-27 16:55:22,2.3630580985375382
2023-11-27 16:55:52,2.4582747410010293
2023-11-27 16:56:22,2.364328239531264
2023-11-27 16:56:52,2.4308296310000514
2023-11-27 16:57:22,1.8950468744007272
2023-11-27 16:57:52,1.9691019469998232
2023-11-27 16:58:22,2.2882611266662325
2023-11-27 16:58:52,2.1147439583331407
2023-11-27 16:59:22,1.9980206536665717
2023-11-27 16:59:52,1.9183002550004555
2023-11-27 17:00:22,2.3026243993332782
2023-11-27 17:00:52,2.6160928899998903
2023-11-27 17:01:22,2.213359970335053
2023-11-27 17:01:52,2.6242208739998505
2023-11-27 17:02:22,2.6924532436642035
2023-11-27 17:02:52,2.0016102703330034
2023-11-27 17:03:22,1.923363916335802
2023-11-27 17:03:52,2.029418207333341
2023-11-27 17:04:22,2.1681935183975023
2023-11-27 17:04:52,2.093435280000449
2023-11-27 17:05:22,1.844036794139628
2023-11-27 17:05:52,1.9170807850361156
2023-11-27 17:06:22,2.0424293090006054
2023-11-27 17:06:52,2.0178171142415184
2023-11-27 17:07:22,1.9319806323807485
2023-11-27 17:07:52,1.9663519216674104
2023-11-27 17:08:22,2.326415860395721
2023-11-27 17:08:52,2.006678216150608
2023-11-27 17:09:22,1.647583005774552
2023-11-27 17:09:52,2.555635216280782
2023-11-27 17:10:22,2.51670864364179
2023-11-27 17:10:52,2.549792119666259
2023-11-27 17:11:22,2.6923988203328304
2023-11-27 17:11:52,2.4846880859998537
2023-11-27 17:12:22,2.501511973007486
2023-11-27 17:12:52,2.595770034667414
2023-11-27 17:13:22,2.82023594790374
2023-11-27 17:13:52,2.4974605623325865
2023-11-27 17:14:22,2.1331762516668578
2023-11-27 17:14:52,2.1413847323347
2023-11-27 17:15:22,2.1880309683770647
2023-11-27 17:15:52,2.455401012998663
2023-11-27 17:16:22,2.6147066339919056
2023-11-27 17:16:52,2.5629883018253325
2023-11-27 17:17:22,2.6073881389987337
2023-11-27 17:17:52,1.9918072765412789
2023-11-27 17:18:22,2.012155040334922
2023-11-27 17:18:52,2.666680570666661
2023-11-27 17:19:22,2.4627672916535857
2023-11-27 17:19:52,2.4158929440003094
2023-11-27 17:20:22,2.530706137723977
2023-11-27 17:20:52,2.8063555764418964
2023-11-27 17:21:22,2.769633842454333
2023-11-27 17:21:52,1.85774301608214
2023-11-27 17:22:22,2.340310682064376
2023-11-27 17:22:52,2.476346622666218
2023-11-27 17:23:22,2.3375372631874294
2023-11-27 17:23:52,2.5173269755944547
2023-11-27 17:24:22,2.7201530290000537
2023-11-27 17:24:52,2.4330087787776944
2023-11-27 17:25:22,1.8614386190007888
2023-11-27 17:25:52,1.9355684026656184
2023-11-27 17:26:22,2.0786803203336603
2023-11-27 17:26:52,1.8988412113340012
2023-11-27 17:27:22,1.5822622519999638
2023-11-27 17:27:52,1.9592879966658077
2023-11-27 17:28:22,2.189580585999768
2023-11-27 17:28:52,1.963536261667286
2023-11-27 17:29:22,2.23956553866689
2023-11-27 17:29:52,2.3954999509999952
2023-11-27 17:30:22,2.6436872096667985
2023-11-27 17:30:52,2.5970418276668474
2023-11-27 17:31:22,2.0237204066664463
2023-11-27 17:31:52,2.005742937331585
2023-11-27 17:32:22,1.9163935903337304
2023-11-27 17:32:52,2.0080857853351217
2023-11-27 17:33:22,2.12732895366571
2023-11-27 17:33:52,1.9300424033332697
2023-11-27 17:34:22,2.108215342334309
2023-11-27 17:34:52,2.168994697999551
2023-11-27 17:35:22,1.867831941998702
2023-11-27 17:35:52,1.930079621333182
2023-11-27 17:36:22,2.058124327443349
2023-11-27 17:36:52,1.964025723556504
2023-11-27 17:37:22,1.9401170957287024
2023-11-27 17:37:52,1.871910508594727
2023-11-27 17:38:22,1.8406537078454408
2023-11-27 17:38:52,2.116541449833047
2023-11-27 17:39:22,2.024233496667269
2023-11-27 17:39:52,1.9409213829039724
2023-11-27 17:40:22,2.489652688396885
2023-11-27 17:40:52,2.5184375556673326
2023-11-27 17:41:22,2.240286517488301
2023-11-27 17:41:52,2.102995489332291
2023-11-27 17:42:22,2.084436893698935
2023-11-27 17:42:52,2.2486880863671823
2023-11-27 17:43:22,1.7647081383335412
2023-11-27 17:43:52,1.677895010916183
2023-11-27 17:44:22,1.278446539667129
2023-11-27 17:44:52,1.1011556977836443
2023-11-27 17:45:22,1.119860236667288
2023-11-27 17:45:52,1.2238103894969914
2023-11-27 17:46:22,1.1703120833323435
2023-11-27 17:46:52,1.222431097762898
2023-11-27 17:47:22,1.1031081283850603
2023-11-27 17:47:52,1.1355042736671142
2023-11-27 17:48:22,1.2041366862090943
2023-11-27 17:48:52,1.1738625659985096
2023-11-27 17:49:22,1.2028459846663586
2023-11-27 17:49:52,1.1367830860002262
2023-11-27 17:50:22,1.1064009479999488
2023-11-27 17:50:52,1.1731066146664184
2023-11-27 17:51:22,1.1199959543340203
2023-11-27 17:51:52,1.1088761196663957
2023-11-27 17:52:22,1.1614289081088989
2023-11-27 17:52:52,1.2500943513341554
2023-11-27 17:53:22,1.2929904999802582
2023-11-27 17:53:52,1.204310050864296
2023-11-27 17:54:22,1.1075980239999503
2023-11-27 17:54:52,1.0797093263632398
2023-11-27 17:55:22,1.2519806863325962
2023-11-27 17:55:52,1.2264963049998792
2023-11-27 17:56:22,1.0229027286395345
2023-11-27 17:56:52,1.8108504430007688
2023-11-27 17:57:22,2.8966662294175856
2023-11-27 17:57:52,2.635578465331491
2023-11-27 17:58:22,2.145978525745549
2023-11-27 17:58:52,2.07651916933537
2023-11-27 17:59:22,2.110848888333142
2023-11-27 17:59:52,1.7249062076662085
2023-11-27 18:00:22,1.7522637101655054
2023-11-27 18:00:52,1.7538058946659778
2023-11-27 18:01:22,1.7779845072623932
2023-11-27 18:01:52,1.614034299001105
2023-11-27 18:02:22,1.4681668420823542
2023-11-27 18:02:52,1.6789137906656226
2023-11-27 18:03:22,1.6504922723161983
2023-11-27 18:03:52,1.691406494999986
2023-11-27 18:04:22,1.607032041854593
2023-11-27 18:04:52,1.579099584333259
2023-11-27 18:05:22,1.872411439960884
2023-11-27 18:05:52,1.7862095203342203
2023-11-27 18:06:22,1.504655278664965
2023-11-27 18:06:52,1.5442267137927397
2023-11-27 18:07:22,1.7004083226769726
2023-11-27 18:07:52,1.6690892204588592
2023-11-27 18:08:22,1.5807100914924503
2023-11-27 18:08:52,1.5198556700491028
2023-11-27 18:09:22,1.6749811340002148
2023-11-27 18:09:52,1.6975032231722031
2023-11-27 18:10:22,1.5984483713333852
2023-11-27 18:10:52,1.74518530066598
2023-11-27 18:11:22,1.560796747665336
2023-11-27 18:11:52,1.7360664440011533
2023-11-27 18:12:22,1.873931248333974
2023-11-27 18:12:52,1.6823511183323112
2023-11-27 18:13:22,1.282282693666578
2023-11-27 18:13:52,1.7430202233332843
2023-11-27 18:14:22,2.14945980751237
2023-11-27 18:14:52,1.6881675890016694
2023-11-27 18:15:22,1.5887038707175622
2023-11-27 18:15:52,1.5365027756201763
2023-11-27 18:16:22,1.6646099506679093
2023-11-27 18:16:52,1.700805253209425
2023-11-27 18:17:22,1.5274060365576898
2023-11-27 18:17:52,1.5788661313332946
2023-11-27 18:18:22,1.8013865074428832
2023-11-27 18:18:52,1.6744905253338704
2023-11-27 18:19:22,1.61783695103184
2023-11-27 18:19:52,1.6577673429986433
2023-11-27 18:20:22,1.6909865860226414
2023-11-27 18:20:52,1.73800390158148
2023-11-27 18:21:22,1.601329154000874
2023-11-27 18:21:52,1.6349023900122923
2023-11-27 18:22:22,1.6899312839996123
2023-11-27 18:22:52,1.6188003076652724
2023-11-27 18:23:22,1.686237492015887
2023-11-27 18:23:52,1.6249818403342335
2023-11-27 18:24:22,1.6370968481135897
2023-11-27 18:24:52,1.72753907833309
2023-11-27 18:25:22,1.8062820323333049
2023-11-27 18:25:52,1.5996392306675868
2023-11-27 18:26:22,1.305867269334764
2023-11-27 18:26:52,1.4782055543319073
2023-11-27 18:27:22,1.71968188733202
2023-11-27 18:27:52,2.414087576000989
2023-11-27 18:28:22,2.7962652542543145
2023-11-27 18:28:52,2.6452802036668195
2023-11-27 18:29:22,2.2168870646933696
2023-11-27 18:29:52,2.3143614846834346
2023-11-27 18:30:22,2.281014818333157
2023-11-27 18:30:52,2.0039152178559685
2023-11-27 18:31:22,2.3363449536658054
2023-11-27 18:31:52,2.4186386569490024
2023-11-27 18:32:22,1.9167415974983952
2023-11-27 18:32:52,1.7357603103328074
2023-11-27 18:33:22,1.4782213499797143
2023-11-27 18:33:52,1.71650908299974
2023-11-27 18:34:22,2.1298698326666754
2023-11-27 18:34:52,1.7015786226666023
2023-11-27 18:35:22,1.9295233316661324
2023-11-27 18:35:52,1.589416473998729
2023-11-27 18:36:22,1.3134549989996835
2023-11-27 18:36:52,2.4075850713337177
2023-11-27 18:37:22,2.4798665348750686
2023-11-27 18:37:52,1.6779397673335552
2023-11-27 18:38:22,1.6020614357016043
2023-11-27 18:38:52,1.5881623053340568
2023-11-27 18:39:22,1.7927285260471204
2023-11-27 18:39:52,1.8022542416659533
2023-11-27 18:40:22,1.6440011580013256
2023-11-27 18:40:52,1.6131879519992556
2023-11-27 18:41:22,1.5315836226661
2023-11-27 18:41:52,1.6409653973332752
2023-11-27 18:42:22,1.7845146220426265
2023-11-27 18:42:52,1.6297600350007997
2023-11-27 18:43:22,1.7474588416669603
2023-11-27 18:43:52,1.774734919999294
2023-11-27 18:44:22,1.4994111066665328
2023-11-27 18:44:52,1.6803489250023629
2023-11-27 18:45:22,1.759466297000472
2023-11-27 18:45:52,2.1057869849362096
2023-11-27 18:46:22,1.8011164779994335
2023-11-27 18:46:52,2.2526281284840444
2023-11-27 18:47:22,2.5806939693329696
2023-11-27 18:47:52,1.9621413880137328
2023-11-27 18:48:22,2.016832205841441
2023-11-27 18:48:52,2.3563445150005764
2023-11-27 18:49:22,2.342057972391916
2023-11-27 18:49:52,1.640324655333946
2023-11-27 18:50:22,2.109082222911675
2023-11-27 18:50:52,2.2029261503327384
2023-11-27 18:51:22,1.570836531261144
2023-11-27 18:51:52,1.5023171376663718
2023-11-27 18:52:22,1.6652504520323197
2023-11-27 18:52:52,1.758701229232642
2023-11-27 18:53:22,2.3149932533333413
2023-11-27 18:53:52,2.2238219105460137
2023-11-27 18:54:22,2.055621000000732
2023-11-27 18:54:52,2.1332377852159423
2023-11-27 18:55:22,1.8345753483326912
2023-11-27 18:55:52,2.2924665276671776
2023-11-27 18:56:22,2.1291947744915043
2023-11-27 18:56:52,2.247894002332335
2023-11-27 18:57:22,2.752512938003153
2023-11-27 18:57:52,2.1341194833342643
2023-11-27 18:58:22,1.5881555528739923
2023-11-27 18:58:52,2.1467201493323955
2023-11-27 18:59:22,2.5022283848523457
2023-11-27 18:59:52,2.379470598667164
2023-11-27 19:00:22,2.118746593333829
2023-11-27 19:00:52,2.348338250588952
2023-11-27 19:01:22,2.259025304386369
2023-11-27 19:01:52,2.274300694201911
2023-11-27 19:02:22,2.857051754831852
2023-11-27 19:02:52,2.1944277102169827
2023-11-27 19:03:22,2.238108310037576
2023-11-27 19:03:52,2.178844129667595
2023-11-27 19:04:22,1.8791757458224212
2023-11-27 19:04:52,6.859346862998791
2023-11-27 19:05:22,8.341015801665588
2023-11-27 19:05:52,4.468295372000284
2023-11-27 19:06:22,5.047157841337122
2023-11-27 19:06:52,4.473685931332815
2023-11-27 19:07:22,2.819928595888375
2023-11-27 19:07:52,3.258556062972228
2023-11-27 19:08:22,3.6746195549988734
2023-11-27 19:08:52,3.272409331163619
2023-11-27 19:09:22,3.1746129936667176
2023-11-27 19:09:52,3.2932581813200508
2023-11-27 19:10:22,2.8992894473337096
2023-11-27 19:10:52,2.8025055683441824
2023-11-27 19:11:22,2.2053390559739987
2023-11-27 19:11:52,2.764879445480143
2023-11-27 19:12:22,2.919163814144228
2023-11-27 19:12:52,2.837335329233123
2023-11-27 19:13:22,3.166463707839456
2023-11-27 19:13:52,3.0296251325857115
2023-11-27 19:14:22,3.6902638699978825
2023-11-27 19:14:52,3.690949467646554
2023-11-27 19:15:22,2.997878315937126
2023-11-27 19:15:52,3.1642122010001303
2023-11-27 19:16:22,3.4356040219850383
2023-11-27 19:16:52,3.616127928566398
2023-11-27 19:17:22,3.5820323279998165
2023-11-27 19:17:52,3.4730326017348494
2023-11-27 19:18:22,3.817328635297269
2023-11-27 19:18:52,3.3173145169991285
2023-11-27 19:19:22,2.6471701097586458
2023-11-27 19:19:52,3.1109470063332383
2023-11-27 19:20:22,3.076655750667972
2023-11-27 19:20:52,3.0481956816674933
2023-11-27 19:21:22,4.426527686806873
2023-11-27 19:21:52,3.5598333159990334
2023-11-27 19:22:22,2.6162108198423413
2023-11-27 19:22:52,2.880414195596308
2023-11-27 19:23:22,3.528757796998737
2023-11-27 19:23:52,2.9756995469389493
2023-11-27 19:24:22,1.950685596333945
2023-11-27 19:24:52,3.096022910334189
2023-11-27 19:25:22,3.9229848950002015
2023-11-27 19:25:52,2.957940910666669
2023-11-27 19:26:22,3.3057321987920227
2023-11-27 19:26:52,3.5832035233336987
2023-11-27 19:27:22,2.834031340597881
2023-11-27 19:27:52,3.1078213836031594
2023-11-27 19:28:22,3.202142887333745
2023-11-27 19:28:52,3.1371135259523824
2023-11-27 19:29:22,3.024716980498288
2023-11-27 19:29:52,3.012184504000288
2023-11-27 19:30:22,3.0058669230787496
2023-11-27 19:30:52,2.960775013278768
2023-11-27 19:31:22,2.5663371034466147
2023-11-27 19:31:52,3.134446518894902
2023-11-27 19:32:22,3.0901614839992053
2023-11-27 19:32:52,2.9396992982528127
2023-11-27 19:33:22,3.567804442000427
2023-11-27 19:33:52,3.058507335875197
2023-11-27 19:34:22,2.475414996332195
2023-11-27 19:34:52,3.0115838063574776
2023-11-27 19:35:22,3.483622197570109
2023-11-27 19:35:52,2.9116606850864257
2023-11-27 19:36:22,2.492708891263785
2023-11-27 19:36:52,3.10459534033392
2023-11-27 19:37:22,3.634857170333512
2023-11-27 19:37:52,3.113296461666323
2023-11-27 19:38:22,3.0026591473330577
2023-11-27 19:38:52,3.549077925940517
2023-11-27 19:39:22,3.3577597400004984
2023-11-27 19:39:52,3.000447180052641
2023-11-27 19:40:22,2.602711679333879
2023-11-27 19:40:52,2.908247299331985
2023-11-27 19:41:22,3.417371419332388
2023-11-27 19:41:52,2.95981486833413
2023-11-27 19:42:22,2.483380551334145
2023-11-27 19:42:52,2.866183716104193
2023-11-27 19:43:22,3.958157391666343
2023-11-27 19:43:52,3.092704136779292
2023-11-27 19:44:22,2.506292136665858
2023-11-27 19:44:52,2.9342116160011447
2023-11-27 19:45:22,2.9383862413345314
2023-11-27 19:45:52,3.139781714999117
2023-11-27 19:46:22,3.153565491665783
2023-11-27 19:46:52,2.9545474138032266
2023-11-27 19:47:22,3.576786644332665
2023-11-27 19:47:52,3.632051684529576
2023-11-27 19:48:22,2.933497862668143
2023-11-27 19:48:52,2.867099123001025
2023-11-27 19:49:22,2.4620053334716667
2023-11-27 19:49:52,2.8772015883323543
2023-11-27 19:50:22,3.105285363228641
2023-11-27 19:50:52,2.7855712826661447
2023-11-27 19:51:22,2.7516976293330417
2023-11-27 19:51:52,2.7581780092627057
2023-11-27 19:52:22,2.247937044666287
2023-11-27 19:52:52,2.5938584776546665
2023-11-27 19:53:22,3.622890279333356
2023-11-27 19:53:52,2.675250940999528
2023-11-27 19:54:22,2.087788035333688
2023-11-27 19:54:52,2.5525702296669497
2023-11-27 19:55:22,2.917751490999459
2023-11-27 19:55:52,3.094456084391034
2023-11-27 19:56:22,2.65712344533343
2023-11-27 19:56:52,2.5537411845796942
2023-11-27 19:57:22,3.115979487361899
2023-11-27 19:57:52,3.190481895667896
2023-11-27 19:58:22,2.593131157356406
2023-11-27 19:58:52,2.463853217999409
2023-11-27 19:59:22,3.0232944331101197
2023-11-27 19:59:52,3.156759798332131
2023-11-27 20:00:22,2.705309838590295
2023-11-27 20:00:52,2.9448002148036814
2023-11-27 20:01:22,3.205346453998876
2023-11-27 20:01:52,2.9826510154611925
2023-11-27 20:02:22,2.508718994180656
2023-11-27 20:02:52,2.877873639667086
2023-11-27 20:03:22,3.49238413923833
2023-11-27 20:03:52,3.065757121666744
2023-11-27 20:04:22,2.911204181000964
2023-11-27 20:04:52,2.9490044999993184
2023-11-27 20:05:22,2.554728353666178
2023-11-27 20:05:52,2.0987927396663517
2023-11-27 20:06:22,2.241235440999541
2023-11-27 20:06:52,2.08259658000073
2023-11-27 20:07:22,2.200415258000248
2023-11-27 20:07:52,2.1217127410006165
2023-11-27 20:08:22,2.022822412666149
2023-11-27 20:08:52,2.0846040696663595
2023-11-27 20:09:22,1.6131857563335263
2023-11-27 20:09:52,2.7831673659987546
2023-11-27 20:10:22,3.1222683066665318
2023-11-27 20:10:52,2.6517784554426806
2023-11-27 20:11:22,2.9519910350005985
2023-11-27 20:11:52,2.697633096517178
2023-11-27 20:12:22,2.17651095501329
2023-11-27 20:12:52,2.7273352259767547
2023-11-27 20:13:22,2.606612623255845
2023-11-27 20:13:52,3.1995680930000767
2023-11-27 20:14:22,3.106174391563776
2023-11-27 20:14:52,2.550813992006984
2023-11-27 20:15:22,3.148072063334136
2023-11-27 20:15:52,3.1135385474579733
2023-11-27 20:16:22,2.603875481666363
2023-11-27 20:16:52,3.1362761432342845
2023-11-27 20:17:22,3.4652356612917083
2023-11-27 20:17:52,3.269995568667581
2023-11-27 20:18:22,2.692378910140007
2023-11-27 20:18:52,2.9043476996666864
2023-11-27 20:19:22,3.16470322799978
2023-11-27 20:19:52,3.546480107333081
2023-11-27 20:20:22,3.690729664332442
2023-11-27 20:20:52,2.2937972726655667
2023-11-27 20:21:22,2.429860525806356
2023-11-27 20:21:52,2.5350230350489897
2023-11-27 20:22:22,2.892854254860896
2023-11-27 20:22:52,2.806761433296127
2023-11-27 20:23:22,2.8996180696676666
2023-11-27 20:23:52,2.910066924999531
2023-11-27 20:24:22,3.0174926703330125
2023-11-27 20:24:52,3.104128154667099
2023-11-27 20:25:22,2.430607379000018
2023-11-27 20:25:52,2.9206925987882686
2023-11-27 20:26:22,2.737385860666412
2023-11-27 20:26:52,2.503488384010773
2023-11-27 20:27:22,3.139502417883849
2023-11-27 20:27:52,2.8850747896670628
2023-11-27 20:28:22,2.082540274596549
2023-11-27 20:28:52,2.577382138332723
2023-11-27 20:29:22,3.249506217334177
2023-11-27 20:29:52,2.2072768126666533
2023-11-27 20:30:22,1.6687696156662544
2023-11-27 20:30:52,2.3820286278851843
2023-11-27 20:31:22,2.572388107999965
2023-11-27 20:31:52,2.558271362970344
2023-11-27 20:32:22,2.7130714190010017
2023-11-27 20:32:52,2.6829409450007606
2023-11-27 20:33:22,2.4352037016660684
2023-11-27 20:33:52,2.6623221425632924
2023-11-27 20:34:22,3.382863013332402
2023-11-27 20:34:52,3.4792123672533366
2023-11-27 20:35:22,2.81725136600168
2023-11-27 20:35:52,2.7973114779184045
2023-11-27 20:36:22,3.452678057981445
2023-11-27 20:36:52,2.95442309133341
2023-11-27 20:37:22,2.652907462876311
2023-11-27 20:37:52,3.2636421240007016
2023-11-27 20:38:22,2.862110325332954
2023-11-27 20:38:52,2.629584552792552
2023-11-27 20:39:22,3.064165703956459
2023-11-27 20:39:52,3.001281540140993
2023-11-27 20:40:22,3.51605781790962
2023-11-27 20:40:52,3.513156436608009
2023-11-27 20:41:22,3.688965415001196
2023-11-27 20:41:52,3.084812073791179
2023-11-27 20:42:22,2.209428953333069
2023-11-27 20:42:52,3.4366547806663825
2023-11-27 20:43:22,3.1170719388592323
2023-11-27 20:43:52,2.090947210332464
2023-11-27 20:44:22,2.9702887978566777
2023-11-27 20:44:52,2.600560182333841
2023-11-27 20:45:22,2.844876195242055
2023-11-27 20:45:52,2.585813179666123
2023-11-27 20:46:22,2.274681722904168
2023-11-27 20:46:52,2.9168186403342884
2023-11-27 20:47:22,2.474180888681374
2023-11-27 20:47:52,3.2591324456661823
2023-11-27 20:48:22,3.260816672501062
2023-11-27 20:48:52,2.885701768293287
2023-11-27 20:49:22,2.484267483334103
2023-11-27 20:49:52,3.120198878404922
2023-11-27 20:50:22,3.1491206696664453
2023-11-27 20:50:52,2.3858770803588976
2023-11-27 20:51:22,3.03096813052134
2023-11-27 20:51:52,2.5745034863333176
2023-11-27 20:52:22,2.4157326692776566
2023-11-27 20:52:52,1.884566738667066
2023-11-27 20:53:22,1.8747429686657893
2023-11-27 20:53:52,2.613353146000009
2023-11-27 20:54:22,2.8505593466667656
2023-11-27 20:54:52,2.570700252836644
