timestamp,value
2023-11-22 05:17:52,0.0859584808349609
2023-11-22 05:18:22,0.0868504842122395
2023-11-22 05:18:52,0.0573151906331379
2023-11-22 05:19:22,0.0571066538492837
2023-11-22 05:19:52,0.0874411265055338
2023-11-22 05:20:22,0.0334033966064452
2023-11-22 05:20:52,0.0312334696451822
2023-11-22 05:21:22,0.0602010091145832
2023-11-22 05:21:52,0.0572249094645181
2023-11-22 05:22:22,0.0784606933593749
2023-11-22 05:22:52,0.1545251210530598
2023-11-22 05:23:22,0.1301924387613931
2023-11-22 05:23:52,0.0765997568766276
2023-11-22 05:24:22,0.078805923461914
2023-11-22 05:24:52,0.0836092631022135
2023-11-22 05:25:22,0.0802001953124999
2023-11-22 05:25:52,0.1021429697672526
2023-11-22 05:26:22,0.1317030588785807
2023-11-22 05:26:52,0.0865866343180338
2023-11-22 05:27:22,0.0868091583251952
2023-11-22 05:27:52,0.1338316599527994
2023-11-22 05:28:22,0.0787067413330077
2023-11-22 05:28:52,0.02864138285319
2023-11-22 05:29:22,0.0855274200439452
2023-11-22 05:29:52,0.1303793589274088
2023-11-22 05:30:22,0.1044603983561197
2023-11-22 05:30:52,0.1092338562011718
2023-11-22 05:31:22,0.1078917185465494
2023-11-22 05:31:52,0.0624771118164062
2023-11-22 05:32:22,0.0324548085530598
2023-11-22 05:32:52,0.1056232452392577
2023-11-22 05:33:22,0.1593100229899088
2023-11-22 05:33:52,0.1092236836751301
2023-11-22 05:34:22,0.1079495747884114
2023-11-22 05:34:52,0.1041978200276692
2023-11-22 05:35:22,0.0796178181966145
2023-11-22 05:35:52,0.0574754079182942
2023-11-22 05:36:22,0.0528704325358072
2023-11-22 05:36:52,0.0775038401285806
2023-11-22 05:37:22,0.1086241404215494
2023-11-22 05:37:52,0.137091318766276
2023-11-22 05:38:22,0.0848064422607421
2023-11-22 05:38:52,0.0530592600504556
2023-11-22 05:39:22,0.1050904591878254
2023-11-22 05:39:52,0.1076825459798176
2023-11-22 05:40:22,0.1090971628824869
2023-11-22 05:40:52,0.109656016031901
2023-11-22 05:41:22,0.134561538696289
2023-11-22 05:41:52,0.1544170379638671
2023-11-22 05:42:22,0.0787868499755859
2023-11-22 05:42:52,0.0878067016601562
2023-11-22 05:43:22,0.113693873087565
2023-11-22 05:43:52,0.1095809936523437
2023-11-22 05:44:22,0.1301053365071614
2023-11-22 05:44:52,0.0533453623453775
2023-11-22 05:45:22,0.0848954518636067
2023-11-22 05:45:52,0.1354077657063801
2023-11-22 05:46:22,0.1032613118489583
2023-11-22 05:46:52,0.1113262176513671
2023-11-22 05:47:22,0.1122900644938151
2023-11-22 05:47:52,0.057056427001953
2023-11-22 05:48:22,0.0348358154296874
2023-11-22 05:48:52,0.0554027557373046
2023-11-22 05:49:22,0.0564270019531249
2023-11-22 05:49:52,0.056680679321289
2023-11-22 05:50:22,0.0265146891276041
2023-11-22 05:50:52,0.0262889862060546
2023-11-22 05:51:22,0.1092421213785807
2023-11-22 05:51:52,0.0877024332682291
2023-11-22 05:52:22,0.0347760518391926
2023-11-22 05:52:52,0.0321057637532551
2023-11-22 05:53:22,0.0332298278808593
2023-11-22 05:53:52,0.1101042429606119
2023-11-22 05:54:22,0.1094562847201109
2023-11-22 05:54:52,0.0592575073242187
2023-11-22 05:55:22,0.0555553583366874
2023-11-22 05:55:52,0.0836893717447916
2023-11-22 05:56:22,0.1122137705485026
2023-11-22 05:56:52,0.0567042032877604
2023-11-22 05:57:22,0.0825392405192056
2023-11-22 05:57:52,0.1318505605061848
2023-11-22 05:58:22,0.0510508219401041
2023-11-22 05:58:52,0.0323257446289062
2023-11-22 05:59:22,0.0811805725097655
2023-11-22 05:59:52,0.0801467895507811
2023-11-22 06:00:22,0.0864988962809244
2023-11-22 06:00:52,0.1046721140543619
2023-11-22 06:01:22,0.1073309580485025
2023-11-22 06:01:52,0.0869197845458984
2023-11-22 06:02:22,0.053723653157552
2023-11-22 06:02:52,0.0817311604817708
2023-11-22 06:03:22,0.1168320973714192
2023-11-22 06:03:52,0.1137021382649739
2023-11-22 06:04:22,0.0843365987141926
2023-11-22 06:04:52,0.082654317220052
2023-11-22 06:05:22,0.1074396769205729
2023-11-22 06:05:52,0.0820096333821614
2023-11-22 06:06:22,0.0557632446289062
2023-11-22 06:06:52,0.0552419026692708
2023-11-22 06:07:22,0.1267274220784504
2023-11-22 06:07:52,0.1292031606038411
2023-11-22 06:08:22,0.058151880900065
2023-11-22 06:08:52,0.0344289143880208
2023-11-22 06:09:22,0.0600051879882812
2023-11-22 06:09:52,0.1277205149332681
2023-11-22 06:10:22,0.0729713431994517
2023-11-22 06:10:52,0.0557454427083332
2023-11-22 06:11:22,0.1329316008036729
2023-11-22 06:11:52,0.0805575052897135
2023-11-22 06:12:22,0.0551083882649739
2023-11-22 06:12:52,0.0764052073160806
2023-11-22 06:13:22,0.0533612569173176
2023-11-22 06:13:52,0.0785859425862629
2023-11-22 06:14:22,0.0797812143961588
2023-11-22 06:14:52,0.0852883378678559
2023-11-22 06:15:22,0.1107266743977864
2023-11-22 06:15:52,0.1093665676033333
2023-11-22 06:16:22,0.0838661193847656
2023-11-22 06:16:52,0.031796735389657
2023-11-22 06:17:22,0.0599238077799478
2023-11-22 06:17:52,0.1346995971866899
2023-11-22 06:18:22,0.10145632425944
2023-11-22 06:18:52,0.0823103586832682
2023-11-22 06:19:22,0.1119410196940104
2023-11-22 06:19:52,0.0790716807047525
2023-11-22 06:20:22,0.0844847361246744
2023-11-22 06:20:52,0.0641988092531477
2023-11-22 06:21:22,0.0607140858968098
2023-11-22 06:21:52,0.083614667483896
2023-11-22 06:22:22,0.0481141408284505
2023-11-22 06:22:52,0.0528240217422598
2023-11-22 06:23:22,0.1162001291910806
2023-11-22 06:23:52,0.087347666422526
2023-11-22 06:24:22,0.0329926808675129
2023-11-22 06:24:52,0.0326474507649739
2023-11-22 06:25:22,0.0598691304524739
2023-11-22 06:25:52,0.063156763712565
2023-11-22 06:26:22,0.0659459431966145
2023-11-22 06:26:52,0.0640118916829426
2023-11-22 06:27:22,0.034226099650065
2023-11-22 06:27:52,0.1086317698160806
2023-11-22 06:28:22,0.1381359100341796
2023-11-22 06:28:52,0.0854279671455084
2023-11-22 06:29:22,0.0847225189208984
2023-11-22 06:29:52,0.0855206959297092
2023-11-22 06:30:22,0.1032956441243489
2023-11-22 06:30:52,0.1026528676350911
2023-11-22 06:31:22,0.0818201700846354
2023-11-22 06:31:52,0.1088937123616536
2023-11-22 06:32:22,0.0774351755777994
2023-11-22 06:32:52,0.0579986572265624
2023-11-22 06:33:22,0.0873921712239582
2023-11-22 06:33:52,0.0887082417805989
2023-11-22 06:34:22,0.0607980092366535
2023-11-22 06:34:52,0.0325514436830988
2023-11-22 06:35:22,0.1155300140380859
2023-11-22 06:35:52,0.1590168515248381
2023-11-22 06:36:22,0.1007423400878905
2023-11-22 06:36:52,0.0542805989583332
2023-11-22 06:37:22,0.0611260732014973
2023-11-22 06:37:52,0.0831464131673176
2023-11-22 06:38:22,0.0554917653401692
2023-11-22 06:38:52,0.0573946634928384
2023-11-22 06:39:22,0.0578975677490234
2023-11-22 06:39:52,0.0321254730224609
2023-11-22 06:40:22,0.0319379170735676
2023-11-22 06:40:52,0.0350316365559895
2023-11-22 06:41:22,0.0876127878824869
2023-11-22 06:41:52,0.1125577290852864
2023-11-22 06:42:22,0.0546487172444661
2023-11-22 06:42:52,0.0575135548909504
2023-11-22 06:43:22,0.0917542775472004
2023-11-22 06:43:52,0.0883763631184895
2023-11-22 06:44:22,0.0773620605468749
2023-11-22 06:44:52,0.0756676991780598
2023-11-22 06:45:22,0.1116021474202473
2023-11-22 06:45:52,0.1115423838297525
2023-11-22 06:46:22,0.0817120869954426
2023-11-22 06:46:52,0.057376225789388
2023-11-22 06:47:22,0.0815130869547525
2023-11-22 06:47:52,0.105091094970703
2023-11-22 06:48:22,0.0562489827473957
2023-11-22 06:48:52,0.0359217325846353
2023-11-22 06:49:22,0.0898132324218749
2023-11-22 06:49:52,0.1321404774983723
2023-11-22 06:50:22,0.0486564636230468
2023-11-22 06:50:52,0.0631376902262369
2023-11-22 06:51:22,0.1431147257486978
2023-11-22 06:51:52,0.1397686004638671
2023-11-22 06:52:22,0.0831527709960937
2023-11-22 06:52:52,0.0611921946207682
2023-11-22 06:53:22,0.107719849978316
2023-11-22 06:53:52,0.0986200968424479
2023-11-22 06:54:22,0.0568122123999164
2023-11-22 06:54:52,0.1270593007405599
2023-11-22 06:55:22,0.1531823476155598
2023-11-22 06:55:52,0.0612672170003254
2023-11-22 06:56:22,0.0366503397623697
2023-11-22 06:56:52,0.1375408172607421
2023-11-22 06:57:22,0.1584269205729166
2023-11-22 06:57:52,0.0833784739176431
2023-11-22 06:58:22,0.1078389485677083
2023-11-22 06:58:52,0.0801798502604166
2023-11-22 06:59:22,0.0351041158040364
2023-11-22 06:59:52,0.0605265299479166
2023-11-22 07:00:22,0.0764236450195312
2023-11-22 07:00:52,0.1359170277913411
2023-11-22 07:01:22,0.1428400675455728
2023-11-22 07:01:52,0.0885607401529947
2023-11-22 07:02:22,0.0871245066324869
2023-11-22 07:02:52,0.0624923706054687
2023-11-22 07:03:22,0.0901237340131642
2023-11-22 07:03:52,0.1260000864664713
2023-11-22 07:04:22,0.0470689159394751
2023-11-22 07:04:52,0.0785274505615234
2023-11-22 07:05:22,0.1608700292867502
2023-11-22 07:05:52,0.1386400858561197
2023-11-22 07:06:22,0.0783780420727362
2023-11-22 07:06:52,0.0506401062011718
2023-11-22 07:07:22,0.0889447530110676
2023-11-22 07:07:52,0.0850709279378254
2023-11-22 07:08:22,0.0546538035074869
2023-11-22 07:08:52,0.0622240702311197
2023-11-22 07:09:22,0.0634244283040364
2023-11-22 07:09:52,0.0873858133951822
2023-11-22 07:10:22,0.1106630961100259
2023-11-22 07:10:52,0.090473175048828
2023-11-22 07:11:22,0.1160348256429035
2023-11-22 07:11:52,0.1047413415512527
2023-11-22 07:12:22,0.0240440368652343
2023-11-22 07:12:52,0.0609728565228888
2023-11-22 07:13:22,0.0854670206705728
2023-11-22 07:13:52,0.0528901418050129
2023-11-22 07:14:22,0.0828234354654947
2023-11-22 07:14:52,0.0899060567220051
2023-11-22 07:15:22,0.1137466430664062
2023-11-22 07:15:52,0.1337935129801431
2023-11-22 07:16:22,0.1076475779215494
2023-11-22 07:16:52,0.1078128814697265
2023-11-22 07:17:22,0.1111431121826171
2023-11-22 07:17:52,0.0605309804280598
2023-11-22 07:18:22,0.0593954722086588
2023-11-22 07:18:52,0.1443583170572916
2023-11-22 07:19:22,0.1149857838948567
2023-11-22 07:19:52,0.0270582834879556
2023-11-22 07:20:22,0.0787906646728515
2023-11-22 07:20:52,0.1103521982828775
2023-11-22 07:21:22,0.1188939412434895
2023-11-22 07:21:52,0.1119524637858072
2023-11-22 07:22:22,0.0569388071695963
2023-11-22 07:22:52,0.1135571797688801
2023-11-22 07:23:22,0.1616732279459634
2023-11-22 07:23:52,0.1160055796305338
2023-11-22 07:24:22,0.0886033376057942
2023-11-22 07:24:52,0.0618788401285806
2023-11-22 07:25:22,0.118579864501953
2023-11-22 07:25:52,0.1179841359456379
2023-11-22 07:26:22,0.0650889078776041
2023-11-22 07:26:52,0.0866432189941405
2023-11-22 07:27:22,0.0874525705973306
2023-11-22 07:27:52,0.0822925567626952
2023-11-22 07:28:22,0.1036942799886067
2023-11-22 07:28:52,0.1324729919433593
2023-11-22 07:29:22,0.1414470672607421
2023-11-22 07:29:52,0.1234493255615234
2023-11-22 07:30:22,0.0923449198404947
2023-11-22 07:30:52,0.0910218556722005
2023-11-22 07:31:22,0.1146233876546223
2023-11-22 07:31:52,0.1154867808024088
2023-11-22 07:32:22,0.141513188680013
2023-11-22 07:32:52,0.14178466796875
2023-11-22 07:33:22,0.0924282073974609
2023-11-22 07:33:52,0.0613320668538411
2023-11-22 07:34:22,0.0606765747070312
2023-11-22 07:34:52,0.1378358205159505
2023-11-22 07:35:22,0.1107165018717447
2023-11-22 07:35:52,0.0823421478271484
2023-11-22 07:36:22,0.108105977376302
2023-11-22 07:36:52,0.0778312683105468
2023-11-22 07:37:22,0.0299256642659504
2023-11-22 07:37:52,0.0380547841389973
2023-11-22 07:38:22,0.0946648915608723
2023-11-22 07:38:52,0.0707397460937499
2023-11-22 07:39:22,0.1197083791097004
2023-11-22 07:39:52,0.1849040985107421
2023-11-22 07:40:22,0.0769392649332682
2023-11-22 07:40:52,0.0419362386067708
2023-11-22 07:41:22,0.1174208323160806
2023-11-22 07:41:52,0.0888881683349608
2023-11-22 07:42:22,0.0668773651123046
2023-11-22 07:42:52,0.0813992818196614
2023-11-22 07:43:22,0.05275026957194
2023-11-22 07:43:52,0.1133473714192707
2023-11-22 07:44:22,0.1089121500651041
2023-11-22 07:44:52,0.1026248931884765
2023-11-22 07:45:22,0.1111507415771484
2023-11-22 07:45:52,0.087170918782552
2023-11-22 07:46:22,0.0855223337809244
2023-11-22 07:46:52,0.1093368530273436
2023-11-22 07:47:22,0.1417814890543619
2023-11-22 07:47:52,0.1008199055989583
2023-11-22 07:48:22,0.0943069458007812
2023-11-22 07:48:52,0.1181354522705077
2023-11-22 07:49:22,0.0923188527425129
2023-11-22 07:49:52,0.0623607635498046
2023-11-22 07:50:22,0.0355230967203775
2023-11-22 07:50:52,0.0893084208170572
2023-11-22 07:51:22,0.1103960673014322
2023-11-22 07:51:52,0.0251509348551431
2023-11-22 07:52:22,0.0237960815429687
2023-11-22 07:52:52,0.0789349873860676
2023-11-22 07:53:22,0.0885798136393229
2023-11-22 07:53:52,0.0999329884847005
2023-11-22 07:54:22,0.1165390014648437
2023-11-22 07:54:52,0.0736382802327473
2023-11-22 07:55:22,0.0561148325602213
2023-11-22 07:55:52,0.056558609008789
2023-11-22 07:56:22,0.1033401489257812
2023-11-22 07:56:52,0.1312764485677082
2023-11-22 07:57:22,0.0906632741292317
2023-11-22 07:57:52,0.1003824869791666
2023-11-22 07:58:22,0.1396770477294921
2023-11-22 07:58:52,0.1305230458577473
2023-11-22 07:59:22,0.0796769460042317
2023-11-22 07:59:52,0.0582084655761718
2023-11-22 08:00:22,0.0353495279947916
2023-11-22 08:00:52,0.0833206176757812
2023-11-22 08:01:22,0.1084601084391275
2023-11-22 08:01:52,0.1077957153320312
2023-11-22 08:02:22,0.0792681376139322
2023-11-22 08:02:52,0.0303478240966796
2023-11-22 08:03:22,0.0911191304524739
2023-11-22 08:03:52,0.0912443796793619
2023-11-22 08:04:22,0.0603453318277994
2023-11-22 08:04:52,0.1220963795979817
2023-11-22 08:05:22,0.1178824106852213
2023-11-22 08:05:52,0.0978514353434244
2023-11-22 08:06:22,0.1239426930745442
2023-11-22 08:06:52,0.1339003245035807
2023-11-22 08:07:22,0.138708750406901
2023-11-22 08:07:52,0.0882530212402343
2023-11-22 08:08:22,0.0845254262288411
2023-11-22 08:08:52,0.1086114247639973
2023-11-22 08:09:22,0.0795777638753254
2023-11-22 08:09:52,0.1040910085042317
2023-11-22 08:10:22,0.1030260721842447
2023-11-22 08:10:52,0.0575434366861978
2023-11-22 08:11:22,0.058383305867513
2023-11-22 08:11:52,0.0309168497721353
2023-11-22 08:12:22,0.0650087992350259
2023-11-22 08:12:52,0.0939292907714843
2023-11-22 08:13:22,0.0934906005859374
2023-11-22 08:13:52,0.1133384704589843
2023-11-22 08:14:22,0.0806954701741536
2023-11-22 08:14:52,0.0580596923828124
2023-11-22 08:15:22,0.119824727376302
2023-11-22 08:15:52,0.1449158986409505
2023-11-22 08:16:22,0.1133677164713541
2023-11-22 08:16:52,0.1053841908772786
2023-11-22 08:17:22,0.0528812408447265
2023-11-22 08:17:52,0.0796229044596353
2023-11-22 08:18:22,0.0818665822347005
2023-11-22 08:18:52,0.0674463907877603
2023-11-22 08:19:22,0.1243979136149088
2023-11-22 08:19:52,0.1752484639485677
2023-11-22 08:20:22,0.1748065948486327
2023-11-22 08:20:52,0.1243902842203775
2023-11-22 08:21:22,0.1221033732096353
2023-11-22 08:21:52,0.1250756581624348
2023-11-22 08:22:22,0.1188081105550129
2023-11-22 08:22:52,0.1623147328694661
2023-11-22 08:23:22,0.136182149251302
2023-11-22 08:23:52,0.115945816040039
2023-11-22 08:24:22,0.1766058603922525
2023-11-22 08:24:52,0.1223252614339192
2023-11-22 08:25:22,0.0661296844482421
2023-11-22 08:25:52,0.1202157338460286
2023-11-22 08:26:22,0.1514059702555338
2023-11-22 08:26:52,0.1247552235921223
2023-11-22 08:27:22,0.1021353403727213
2023-11-22 08:27:52,0.1529693603515624
2023-11-22 08:28:22,0.1944319407145181
2023-11-22 08:28:52,0.1411641438802083
2023-11-22 08:29:22,0.0924396514892577
2023-11-22 08:29:52,0.0973167419433593
2023-11-22 08:30:22,0.0960725148518879
2023-11-22 08:30:52,0.1248404184977213
2023-11-22 08:31:22,0.1563282012939452
2023-11-22 08:31:52,0.1630942026774088
2023-11-22 08:32:22,0.1368312835693358
2023-11-22 08:32:52,0.0917282104492186
2023-11-22 08:33:22,0.1108016967773437
2023-11-22 08:33:52,0.1070823669433593
2023-11-22 08:34:22,0.0524349212646483
2023-11-22 08:34:52,0.0575052897135416
2023-11-22 08:35:22,0.0627975463867187
2023-11-22 08:35:52,0.0814323425292968
2023-11-22 08:36:22,0.1582603454589843
2023-11-22 08:36:52,0.1419671376546223
2023-11-22 08:37:22,0.0929915110270181
2023-11-22 08:37:52,0.0991401672363281
2023-11-22 08:38:22,0.1193097432454426
2023-11-22 08:38:52,0.0850086212158202
2023-11-22 08:39:22,0.1173890431722004
2023-11-22 08:39:52,0.1212050120035807
2023-11-22 08:40:22,0.0861657460530598
2023-11-22 08:40:52,0.1179141998291015
2023-11-22 08:41:22,0.1209837595621744
2023-11-22 08:41:52,0.1587505340576171
2023-11-22 08:42:22,0.1173788706461588
2023-11-22 08:42:52,0.1210708618164062
2023-11-22 08:43:22,0.1392211914062499
2023-11-22 08:43:52,0.0692373911539713
2023-11-22 08:44:22,0.1165390014648437
2023-11-22 08:44:52,0.1878744761149088
2023-11-22 08:45:22,0.1139666239420572
2023-11-22 08:45:52,0.056982676188151
2023-11-22 08:46:22,0.0891583760579427
2023-11-22 08:46:52,0.096881866455078
2023-11-22 08:47:22,0.1379973093668619
2023-11-22 08:47:52,0.1836020151774088
2023-11-22 08:48:22,0.1128387451171874
2023-11-22 08:48:52,0.0902322133382161
2023-11-22 08:49:22,0.0862738291422525
2023-11-22 08:49:52,0.0900293986002603
2023-11-22 08:50:22,0.1195824940999348
2023-11-22 08:50:52,0.1108455657958984
2023-11-22 08:51:22,0.1177959442138671
2023-11-22 08:51:52,0.139447530110677
2023-11-22 08:52:22,0.1312281290690104
2023-11-22 08:52:52,0.0733426411946614
2023-11-22 08:53:22,0.1161912282307942
2023-11-22 08:53:52,0.1406758626302083
2023-11-22 08:54:22,0.1237901051839192
2023-11-22 08:54:52,0.0921312967936197
2023-11-22 08:55:22,0.1092580159505207
2023-11-22 08:55:52,0.1336377461751302
2023-11-22 08:56:22,0.0641371409098307
2023-11-22 08:56:52,0.0970408121744791
2023-11-22 08:57:22,0.1995468139648437
2023-11-22 08:57:52,0.1129570007324218
2023-11-22 08:58:22,0.0647729237874348
2023-11-22 08:58:52,0.1153564453125
2023-11-22 08:59:22,0.1134408315022786
2023-11-22 08:59:52,0.1394774119059244
2023-11-22 09:00:22,0.0915824133122169
2023-11-22 09:00:52,0.0753173828124999
2023-11-22 09:01:22,0.0930992601060642
2023-11-22 09:01:52,0.0871556599934895
2023-11-22 09:02:22,0.0912275255207188
2023-11-22 09:02:52,0.1390806833902994
2023-11-22 09:03:22,0.1156758196653756
2023-11-22 09:03:52,0.0624370574951171
2023-11-22 09:04:22,0.0862636566162108
2023-11-22 09:04:52,0.0965156555175781
2023-11-22 09:05:22,0.154577891031901
2023-11-22 09:05:52,0.1954587300618489
2023-11-22 09:06:22,0.1129131317138671
2023-11-22 09:06:52,0.0417385101318359
2023-11-22 09:07:22,0.1168543497721353
2023-11-22 09:07:52,0.1388829549153645
2023-11-22 09:08:22,0.0848897298177083
2023-11-22 09:08:52,0.0845572153727212
2023-11-22 09:09:22,0.1089210510253905
2023-11-22 09:09:52,0.0902665456136067
2023-11-22 09:10:22,0.094916025797526
2023-11-22 09:10:52,0.1133085886637369
2023-11-22 09:11:22,0.0640614827473958
2023-11-22 09:11:52,0.0935662587483723
2023-11-22 09:12:22,0.0927670796712239
2023-11-22 09:12:52,0.0778795878092447
2023-11-22 09:13:22,0.1357536315917968
2023-11-22 09:13:52,0.0984668731689452
2023-11-22 09:14:22,0.1147384643554687
2023-11-22 09:14:52,0.1604979484910802
2023-11-22 09:15:22,0.0849857330322265
2023-11-22 09:15:52,0.0617131401590573
2023-11-22 09:16:22,0.1121082305908202
2023-11-22 09:16:52,0.1698025741469463
2023-11-22 09:17:22,0.1738751729329427
2023-11-22 09:17:52,0.0920066833496093
2023-11-22 09:18:22,0.1127497355143229
2023-11-22 09:18:52,0.0956726074218749
2023-11-22 09:19:22,0.1254583994547525
2023-11-22 09:19:52,0.1499385833740233
2023-11-22 09:20:22,0.1144390106201171
2023-11-22 09:20:52,0.160016377766927
2023-11-22 09:21:22,0.1425895690917968
2023-11-22 09:21:52,0.1441540212135135
2023-11-22 09:22:22,0.1174030303955077
2023-11-22 09:22:52,0.1152674635163936
2023-11-22 09:23:22,0.1202131907145181
2023-11-22 09:23:52,0.1409079233805338
2023-11-22 09:24:22,0.1087582906087239
2023-11-22 09:24:52,0.0637582143147786
2023-11-22 09:25:22,0.1130243937174479
2023-11-22 09:25:52,0.0887381235758463
2023-11-22 09:26:22,0.0869674682617187
2023-11-22 09:26:52,0.0923646291097005
2023-11-22 09:27:22,0.0708592732747395
2023-11-22 09:27:52,0.1059487660725911
2023-11-22 09:28:22,0.0806528727213541
2023-11-22 09:28:52,0.0408560434977213
2023-11-22 09:29:22,0.1135361989339192
2023-11-22 09:29:52,0.1327571868896483
2023-11-22 09:30:22,0.0853837331136067
2023-11-22 09:30:52,0.1393871307373046
2023-11-22 09:31:22,0.1423085530598958
2023-11-22 09:31:52,0.0960540771484374
2023-11-22 09:32:22,0.0980911254882812
2023-11-22 09:32:52,0.1454849243164062
2023-11-22 09:33:22,0.1176363627115885
2023-11-22 09:33:52,0.0981341554565307
2023-11-22 09:34:22,0.1183128356933593
2023-11-22 09:34:52,0.1385036103711709
2023-11-22 09:35:22,0.1661027272542317
2023-11-22 09:35:52,0.1073748270670572
2023-11-22 09:36:22,0.0598138173421223
2023-11-22 09:36:52,0.0944703420003254
2023-11-22 09:37:22,0.1462580362955728
2023-11-22 09:37:52,0.1507822672526041
2023-11-22 09:38:22,0.1163482666015624
2023-11-22 09:38:52,0.1121260325113931
2023-11-22 09:39:22,0.1762968699137369
2023-11-22 09:39:52,0.1746514638264973
2023-11-22 09:40:22,0.1693560282389322
2023-11-22 09:40:52,0.1091759999593098
2023-11-22 09:41:22,0.0892162322998046
2023-11-22 09:41:52,0.14796511332194
2023-11-22 09:42:22,0.1376914978027343
2023-11-22 09:42:52,0.1220671335856119
2023-11-22 09:43:22,0.1267808278401692
2023-11-22 09:43:52,0.1486415863037108
2023-11-22 09:44:22,0.1238632202148437
2023-11-22 09:44:52,0.1672999064127603
2023-11-22 09:45:22,0.1382986704508463
2023-11-22 09:45:52,0.0712019602457682
2023-11-22 09:46:22,0.0935300191243489
2023-11-22 09:46:52,0.0873985290527342
2023-11-22 09:47:22,0.0882193247477213
2023-11-22 09:47:52,0.0945733388264973
2023-11-22 09:48:22,0.0926920572916666
2023-11-22 09:48:52,0.0936285654703775
2023-11-22 09:49:22,0.100439707438151
2023-11-22 09:49:52,0.1025683085123697
2023-11-22 09:50:22,0.1267229715983072
2023-11-22 09:50:52,0.141031265258789
2023-11-22 09:51:22,0.1168028513590494
2023-11-22 09:51:52,0.0856901804606119
2023-11-22 09:52:22,0.0906486511230468
2023-11-22 09:52:52,0.1503671010335286
2023-11-22 09:53:22,0.1395365397135416
2023-11-22 09:53:52,0.1126168568929036
2023-11-22 09:54:22,0.1402371724446614
2023-11-22 09:54:52,0.0876382191975911
2023-11-22 09:55:22,0.0941893259684244
2023-11-22 09:55:52,0.1163209279378254
2023-11-22 09:56:22,0.1205323537190754
2023-11-22 09:56:52,0.1214135487874348
2023-11-22 09:57:22,0.1203041076660155
2023-11-22 09:57:52,0.1180127461751301
2023-11-22 09:58:22,0.1089522043863931
2023-11-22 09:58:52,0.0828240712483723
2023-11-22 09:59:22,0.0642032623291015
2023-11-22 09:59:52,0.0697263081868489
2023-11-22 10:00:22,0.0900522867838541
2023-11-22 10:00:52,0.1654733022054036
2023-11-22 10:01:22,0.146418253580729
2023-11-22 10:01:52,0.0850696563720702
2023-11-22 10:02:22,0.0779190063476562
2023-11-22 10:02:52,0.0362993876139322
2023-11-22 10:03:22,0.1169624328613281
2023-11-22 10:03:52,0.1202233632405598
2023-11-22 10:04:22,0.0332698822021484
2023-11-22 10:04:52,0.1192315419514973
2023-11-22 10:05:22,0.1810684204101562
2023-11-22 10:05:52,0.116379419962565
2023-11-22 10:06:22,0.0792306264241536
2023-11-22 10:06:52,0.0542252858479817
2023-11-22 10:07:22,0.1157029469807942
2023-11-22 10:07:52,0.1502329508463541
2023-11-22 10:08:22,0.0873877207438151
2023-11-22 10:08:52,0.0785592397054036
2023-11-22 10:09:22,0.1192010243733723
2023-11-22 10:09:52,0.1258773803710937
2023-11-22 10:10:22,0.0619029998779296
2023-11-22 10:10:52,0.061017354329427
2023-11-22 10:11:22,0.0964260101318359
2023-11-22 10:11:52,0.0985463460286458
2023-11-22 10:12:22,0.0643978118896484
2023-11-22 10:12:52,0.0884844462076822
2023-11-22 10:13:22,0.1004346211751301
2023-11-22 10:13:52,0.1167736053466796
2023-11-22 10:14:22,0.1011899312337239
2023-11-22 10:14:52,0.0791015624999999
2023-11-22 10:15:22,0.0820140838623046
2023-11-22 10:15:52,0.051505406697591
2023-11-22 10:16:22,0.0566056569417317
2023-11-22 10:16:52,0.1039346059163411
2023-11-22 10:17:22,0.1331640879313151
2023-11-22 10:17:52,0.1209011077880859
2023-11-22 10:18:22,0.0859127044677734
2023-11-22 10:18:52,0.0750598907470702
2023-11-22 10:19:22,0.0796292622884114
2023-11-22 10:19:52,0.0585289001464843
2023-11-22 10:20:22,0.0319728851318358
2023-11-22 10:20:52,0.0272210439046223
2023-11-22 10:21:22,0.0784651438395181
2023-11-22 10:21:52,0.1054058074951171
2023-11-22 10:22:22,0.0573708536126752
2023-11-22 10:22:52,0.0573832194010416
2023-11-22 10:23:22,0.1092701609337025
2023-11-22 10:23:52,0.1115080515543619
2023-11-22 10:24:22,0.0898946126302082
2023-11-22 10:24:52,0.0771776835123697
2023-11-22 10:25:22,0.1219730377197265
2023-11-22 10:25:52,0.1077442169189452
2023-11-22 10:26:22,0.0614592234293619
2023-11-22 10:26:52,0.0662778218587239
2023-11-22 10:27:22,0.109238306681315
2023-11-22 10:27:52,0.1116631825764973
2023-11-22 10:28:22,0.0848306020100911
2023-11-22 10:28:52,0.0894724527994791
2023-11-22 10:29:22,0.0924739837646484
2023-11-22 10:29:52,0.1077353159586588
2023-11-22 10:30:22,0.1109428405761718
2023-11-22 10:30:52,0.1139526367187499
2023-11-22 10:31:22,0.086798350016276
2023-11-22 10:31:52,0.059534708658854
2023-11-22 10:32:22,0.0532525380452473
2023-11-22 10:32:52,0.0551319122314452
2023-11-22 10:33:22,0.0663731892903645
2023-11-22 10:33:52,0.0899257659912108
2023-11-22 10:34:22,0.0566577911376952
2023-11-22 10:34:52,0.0567887624104817
2023-11-22 10:35:22,0.1139310201009114
2023-11-22 10:35:52,0.138413111368815
2023-11-22 10:36:22,0.0854034423828124
