timestamp,value
2023-01-04 19:31:00,0.0154347966675535
2023-01-04 19:32:00,0.0192009800002779
2023-01-04 19:33:00,0.7809004033333622
2023-01-04 19:34:00,0.7895197499995751
2023-01-04 19:35:00,0.0212120166664438
2023-01-04 19:36:00,0.4765450533326051
2023-01-04 19:37:00,0.7549542233330916
2023-01-04 19:38:00,0.2863980133345952
2023-01-04 19:39:00,0.0197899799998898
2023-01-04 19:40:00,0.5012616099990433
2023-01-04 19:41:00,0.7430038433343119
2023-01-04 19:42:00,0.2611942366669003
2023-01-04 19:43:00,0.0140613266664028
2023-01-04 19:44:00,0.0138747933336465
2023-01-04 19:45:00,0.7642794966659494
2023-01-04 19:46:00,0.7641912833332754
2023-01-04 19:47:00,0.0183071033340335
2023-01-04 19:48:00,0.5340444399992824
2023-01-04 19:49:00,0.7854261433324912
2023-01-04 19:50:00,0.2696290166674468
2023-01-04 19:51:00,0.0199609166672113
2023-01-04 19:52:00,0.4885079633337833
2023-01-04 19:53:00,0.7393300399993071
2023-01-04 19:54:00,0.2776124366664589
2023-01-04 19:55:00,0.0144308166666936
2023-01-04 19:56:00,0.5107089799988292
2023-01-04 19:57:00,1.1188354700000978
2023-01-04 19:58:00,0.6158186000008451
2023-01-04 19:59:00,0.0074842833343306
2023-01-04 20:00:00,0.1802847800005717
2023-01-04 20:01:00,0.7758253699997416
2023-01-04 20:02:00,0.6035797099987879
2023-01-04 20:03:00,0.0091478033330834
2023-01-04 20:04:00,0.531611316667598
2023-01-04 20:05:00,0.8033387300004808
2023-01-04 20:06:00,0.280580016666742
2023-01-04 20:07:00,0.0141266066657408
2023-01-04 20:08:00,0.4744544733330258
2023-01-04 20:09:00,0.7467714533337736
2023-01-04 20:10:00,0.2863863199991101
2023-01-04 20:11:00,0.0139574366661084
2023-01-04 20:12:00,0.0137171533333457
2023-01-04 20:13:00,1.0392737166678974
2023-01-04 20:14:00,1.039896236667725
2023-01-04 20:15:00,0.0090971266657409
2023-01-04 20:16:00,0.0086666233331319
2023-01-04 20:17:00,0.7633357299998048
2023-01-04 20:18:00,0.8257252766664653
2023-01-04 20:19:00,0.0712190033330747
2023-01-04 20:20:00,0.5044301499992798
2023-01-04 20:21:00,0.7616211900009755
2023-01-04 20:22:00,0.2730185933342
2023-01-04 20:23:00,0.021336090000356
2023-01-04 20:24:00,0.0204746533336219
2023-01-04 20:25:00,0.7955519966662905
2023-01-04 20:26:00,0.790037816665669
2023-01-04 20:27:00,0.0084187966664709
2023-01-04 20:28:00,0.5016201533332303
2023-01-04 20:29:00,0.7684731733327984
2023-01-04 20:30:00,0.2746239600007054
2023-01-04 20:31:00,0.0142526433334448
2023-01-04 20:32:00,0.0191962233338927
2023-01-04 20:33:00,1.040276830000645
2023-01-04 20:34:00,1.0418225633323648
2023-01-04 20:35:00,0.0144584500003475
2023-01-04 20:36:00,0.1946430800004842
2023-01-04 20:37:00,0.7495027566665158
2023-01-04 20:38:00,0.5697072733331272
2023-01-04 20:39:00,0.0143943566657374
2023-01-04 20:40:00,0.0083699133332023
2023-01-04 20:41:00,0.7581943866671281
2023-01-04 20:42:00,0.7577544766672872
2023-01-04 20:43:00,0.0081818499999523
2023-01-04 20:44:00,0.4833475233332744
2023-01-04 20:45:00,0.7430240699992888
2023-01-04 20:46:00,0.2683143033330755
2023-01-04 20:47:00,0.0202092833342248
2023-01-04 20:48:00,0.5439313533330884
2023-01-04 20:49:00,0.7997678333337415
2023-01-04 20:50:00,0.2800255566671694
2023-01-04 20:51:00,0.0125942766665806
2023-01-04 20:52:00,0.0122659033331729
2023-01-04 20:53:00,0.7471377266665513
2023-01-04 20:54:00,0.7426481733333882
2023-01-04 20:55:00,0.0081921300003765
2023-01-04 20:56:00,0.0080787233324978
2023-01-04 20:57:00,1.0793479799986017
2023-01-04 20:58:00,1.0862400166676405
2023-01-04 20:59:00,0.0143860400006209
2023-01-04 21:00:00,0.0162467666662754
2023-01-04 21:01:00,0.787080823333781
2023-01-04 21:02:00,0.7783741766661478
2023-01-04 21:03:00,0.0120383466658798
2023-01-04 21:04:00,0.0121112833342825
2023-01-04 21:05:00,0.7561355000007097
2023-01-04 21:06:00,0.7560831166665594
2023-01-04 21:07:00,0.0077588799998314
2023-01-04 21:08:00,0.5128183166668047
2023-01-04 21:09:00,0.7869512133326376
2023-01-04 21:10:00,0.2884126666655599
2023-01-04 21:11:00,0.0142831999998331
2023-01-04 21:12:00,0.4922644266677404
2023-01-04 21:13:00,0.778785830001046
2023-01-04 21:14:00,0.2941351166661358
2023-01-04 21:15:00,0.0090768899993539
2023-01-04 21:16:00,0.0092831233329585
2023-01-04 21:17:00,1.210538950000834
2023-01-04 21:18:00,1.2695374233332284
2023-01-04 21:19:00,0.0675947400001556
2023-01-04 21:20:00,0.4836831200009328
2023-01-04 21:21:00,1.0814020266661828
2023-01-04 21:22:00,0.6074187333327549
2023-01-04 21:23:00,0.0092682566658671
2023-01-04 21:24:00,0.1843981399997574
2023-01-04 21:25:00,0.7748768466672118
2023-01-04 21:26:00,0.6103908899998108
2023-01-04 21:27:00,0.0234586366665704
2023-01-04 21:28:00,0.4877453500012052
2023-01-04 21:29:00,0.7782131666666222
2023-01-04 21:30:00,0.3028818633326106
2023-01-04 21:31:00,0.0089017500007078
2023-01-04 21:32:00,0.0144756633335418
2023-01-04 21:33:00,0.8022026333325509
2023-01-04 21:34:00,0.802413119999983
2023-01-04 21:35:00,0.0147292799996042
2023-01-04 21:36:00,0.009194243333089
2023-01-04 21:37:00,1.0701665666677704
2023-01-04 21:38:00,1.0739779866662502
2023-01-04 21:39:00,0.0126534299988634
2023-01-04 21:40:00,0.5120831466668582
2023-01-04 21:41:00,0.7762088900002103
2023-01-04 21:42:00,0.272828560000562
2023-01-04 21:43:00,0.0088400866676844
2023-01-04 21:44:00,0.4913335500001873
2023-01-04 21:45:00,0.791529763332619
2023-01-04 21:46:00,0.3081196133325647
2023-01-04 21:47:00,0.0078351266665777
2023-01-04 21:48:00,0.0146043133342269
2023-01-04 21:49:00,1.131170570000298
2023-01-04 21:50:00,1.1243927066667916
2023-01-04 21:51:00,0.0082738566667709
2023-01-04 21:52:00,0.1654279333327697
2023-01-04 21:53:00,0.756051996666732
2023-01-04 21:54:00,0.6038418199993126
2023-01-04 21:55:00,0.0174809666668807
2023-01-04 21:56:00,0.5184428900004908
2023-01-04 21:57:00,0.7911974233335666
2023-01-04 21:58:00,0.3000234600009814
2023-01-04 21:59:00,0.0228012699987327
2023-01-04 22:00:00,0.0091454199991858
2023-01-04 22:01:00,1.131488356666826
2023-01-04 22:02:00,1.13024282666629
2023-01-04 22:03:00,0.0077057633340397
2023-01-04 22:04:00,0.5328244966676721
2023-01-04 22:05:00,0.8043294466657851
2023-01-04 22:06:00,0.2861670566668787
2023-01-04 22:07:00,0.0233772800008106
2023-01-04 22:08:00,0.4872546966665444
2023-01-04 22:09:00,0.7428159733338665
2023-01-04 22:10:00,0.2776827599988489
2023-01-04 22:11:00,0.0176804866653886
2023-01-04 22:12:00,0.0165082166677166
2023-01-04 22:13:00,1.09280796333375
2023-01-04 22:14:00,1.1007333966654187
2023-01-04 22:15:00,0.0202156300004692
2023-01-04 22:16:00,0.0087586666677452
2023-01-04 22:17:00,0.8293294733327153
2023-01-04 22:18:00,0.8333148899995042
2023-01-04 22:19:00,0.0127064833335073
2023-01-04 22:20:00,0.5276121233328013
2023-01-04 22:21:00,0.7970349366663262
2023-01-04 22:22:00,0.2781336733338928
2023-01-04 22:23:00,0.0156570033338236
2023-01-04 22:24:00,0.0281354266674801
2023-01-04 22:25:00,1.0488110266669537
2023-01-04 22:26:00,1.036463973332502
2023-01-04 22:27:00,0.0088203599989356
2023-01-04 22:28:00,0.0079389333329042
2023-01-04 22:29:00,0.7441633000007641
2023-01-04 22:30:00,0.7487884933334499
2023-01-04 22:31:00,0.0184213099995152
2023-01-04 22:32:00,0.0148482166666023
2023-01-04 22:33:00,0.8250388933341432
2023-01-04 22:34:00,0.823855140000281
2023-01-04 22:35:00,0.0084685766660186
2023-01-04 22:36:00,0.0085110700001678
2023-01-04 22:37:00,0.8248462566674183
2023-01-04 22:38:00,0.8378558166668881
2023-01-04 22:39:00,0.0207518166659307
2023-01-04 22:40:00,0.522229166666269
2023-01-04 22:41:00,0.7918606466667674
2023-01-04 22:42:00,0.2837828566665242
2023-01-04 22:43:00,0.0186830066665303
2023-01-04 22:44:00,0.0124419633342161
2023-01-04 22:45:00,0.7544484933335601
2023-01-04 22:46:00,0.7547222599987435
2023-01-04 22:47:00,0.0082025466660221
2023-01-04 22:48:00,0.4743376866675438
2023-01-04 22:49:00,0.7555053233333334
2023-01-04 22:50:00,0.2893160699992828
2023-01-04 22:51:00,0.0081211233343007
2023-01-04 22:52:00,0.0146589100010411
2023-01-04 22:53:00,1.0568908333334548
2023-01-04 22:54:00,1.0552207699993232
2023-01-04 22:55:00,0.013114933332569
2023-01-04 22:56:00,0.5035741766672194
2023-01-04 22:57:00,0.7669648933339583
2023-01-04 22:58:00,0.2716780033324539
2023-01-04 22:59:00,0.0150826733336847
2023-01-04 23:00:00,0.0147754766673339
2023-01-04 23:01:00,0.7571615933329667
2023-01-04 23:02:00,0.7621927266670051
2023-01-04 23:03:00,0.0132751533328701
2023-01-04 23:04:00,0.0127501766655768
2023-01-04 23:05:00,0.7639218833340541
2023-01-04 23:06:00,0.7641671166675224
2023-01-04 23:07:00,0.0210465299990877
2023-01-04 23:08:00,0.474381456666985
2023-01-04 23:09:00,0.7447871966678576
2023-01-04 23:10:00,0.2866251099991738
2023-01-04 23:11:00,0.0146305299995219
2023-01-04 23:12:00,0.0148840466666418
2023-01-04 23:13:00,1.039950916666991
2023-01-04 23:14:00,1.0509807833341256
2023-01-04 23:15:00,0.0232278233321873
2023-01-04 23:16:00,0.5063940299987735
2023-01-04 23:17:00,0.837241433334081
2023-01-04 23:18:00,0.352459960001094
2023-01-04 23:19:00,0.0173007166661894
2023-01-04 23:20:00,0.007636893333256
2023-01-04 23:21:00,1.0443450966674088
2023-01-04 23:22:00,1.0556234299989835
2023-01-04 23:23:00,0.0234805866663615
2023-01-04 23:24:00,0.0122711900000164
2023-01-04 23:25:00,0.8072439633330456
2023-01-04 23:26:00,0.8131509166681402
2023-01-04 23:27:00,0.0139168599995779
2023-01-04 23:28:00,0.0132195533327224
2023-01-04 23:29:00,0.7958725500005432
2023-01-04 23:30:00,0.7985262800002603
2023-01-04 23:31:00,0.0155210499997338
2023-01-04 23:32:00,0.4697830499996295
2023-01-04 23:33:00,1.0506776800002626
2023-01-04 23:34:00,0.5884191866668212
2023-01-04 23:35:00,0.0142053899996123
2023-01-04 23:36:00,0.0184062133333403
2023-01-04 23:37:00,0.7382960633337158
2023-01-04 23:38:00,0.7390840599994893
2023-01-04 23:39:00,0.016933130000325
2023-01-04 23:40:00,0.0118990400005714
2023-01-04 23:41:00,0.8300204233334323
2023-01-04 23:42:00,0.8300937199995436
2023-01-04 23:43:00,0.0139931933335901
2023-01-04 23:44:00,0.0143697699998786
2023-01-04 23:45:00,0.7416787533323562
2023-01-04 23:46:00,0.7411619333333874
2023-01-04 23:47:00,0.017947506667042
2023-01-04 23:48:00,0.0223670633340589
2023-01-04 23:49:00,1.0821528666671536
2023-01-04 23:50:00,1.0829282699993807
2023-01-04 23:51:00,0.0205911966668281
2023-01-04 23:52:00,0.1912426200002907
2023-01-04 23:53:00,0.7531495799988382
2023-01-04 23:54:00,0.5885876999991524
2023-01-04 23:55:00,0.0231868833331342
2023-01-04 23:56:00,0.0162901566667036
2023-01-04 23:57:00,0.7427494833336823
2023-01-04 23:58:00,0.7394401633337111
2023-01-04 23:59:00,0.015514599999733
2023-01-05 00:00:00,0.0146851833339193
2023-01-05 00:01:00,0.7414269966678451
2023-01-05 00:02:00,0.7413392233335495
2023-01-05 00:03:00,0.0142576366655096
2023-01-05 00:04:00,0.0146535600000182
2023-01-05 00:05:00,1.0769435599998662
2023-01-05 00:06:00,1.0765634233333303
2023-01-05 00:07:00,0.0127421200007423
2023-01-05 00:08:00,0.1849922266668121
2023-01-05 00:09:00,0.7497283733331036
2023-01-05 00:10:00,0.5775753566664813
2023-01-05 00:11:00,0.016936933332848
2023-01-05 00:12:00,0.0170684899997771
2023-01-05 00:13:00,0.7606980366669329
2023-01-05 00:14:00,0.7682000300004196
2023-01-05 00:15:00,0.0158920433341336
2023-01-05 00:16:00,0.527848863333323
2023-01-05 00:17:00,0.835416913332665
2023-01-05 00:18:00,0.3823438999991898
2023-01-05 00:19:00,0.0805218133336893
2023-01-05 00:20:00,0.4856942533327431
2023-01-05 00:21:00,1.0328958566666795
2023-01-05 00:22:00,0.5611397566675199
2023-01-05 00:23:00,0.008727636666966
2023-01-05 00:24:00,0.1960670333331411
2023-01-05 00:25:00,0.7976575133322209
2023-01-05 00:26:00,0.6102935466666775
2023-01-05 00:27:00,0.0086626200012081
2023-01-05 00:28:00,0.0090456680054547
2023-01-05 00:29:00,0.7404108333321346
2023-01-05 00:30:00,0.7400421815871276
2023-01-05 00:31:00,0.0075837966672528
2023-01-05 00:32:00,0.0079454266672958
2023-01-05 00:33:00,1.0333112433333251
2023-01-05 00:34:00,1.0377507633332546
2023-01-05 00:35:00,0.012894833333424
2023-01-05 00:36:00,0.5160478966672599
2023-01-05 00:37:00,0.791710693333698
2023-01-05 00:38:00,0.2953319166666309
2023-01-05 00:39:00,0.0191440333325469
2023-01-05 00:40:00,0.511786409999028
2023-01-05 00:41:00,0.7834753800004061
2023-01-05 00:42:00,0.2858607366670185
2023-01-05 00:43:00,0.0188692533341357
2023-01-05 00:44:00,0.5149827133330594
2023-01-05 00:45:00,1.1036984268226795
2023-01-05 00:46:00,0.6063909166671996
2023-01-05 00:47:00,0.0131257759109367
2023-01-05 00:48:00,0.0093309633333168
2023-01-05 00:49:00,0.8402643433343352
2023-01-05 00:50:00,0.8582736199999392
2023-01-05 00:51:00,0.0319429033334017
2023-01-05 00:52:00,0.0124047799999971
2023-01-05 00:53:00,0.7240258033334612
2023-01-05 00:54:00,0.7390331566663615
2023-01-05 00:55:00,0.0228250899999693
2023-01-05 00:56:00,0.4937431833332085
2023-01-05 00:57:00,0.7585335533334122
2023-01-05 00:58:00,0.2798219433331421
2023-01-05 00:59:00,0.019866653333338
2023-01-05 01:00:00,0.5412872766676932
2023-01-05 01:01:00,0.8484882733318955
2023-01-05 01:02:00,0.3245324299996355
2023-01-05 01:03:00,0.0128843000008297
2023-01-05 01:04:00,0.538730776667459
2023-01-05 01:05:00,0.8100352333334134
2023-01-05 01:06:00,0.2795102066662973
2023-01-05 01:07:00,0.0142108000000007
2023-01-05 01:08:00,0.5087188633327363
2023-01-05 01:09:00,0.7722644099991763
2023-01-05 01:10:00,0.2852485766667693
2023-01-05 01:11:00,0.015261166666581
2023-01-05 01:12:00,0.0124682899998636
2023-01-05 01:13:00,1.0521594233341602
2023-01-05 01:14:00,1.054145803333692
2023-01-05 01:15:00,0.0144871066671233
2023-01-05 01:16:00,0.014725340000344
2023-01-05 01:17:00,0.8368072299996735
2023-01-05 01:18:00,0.8352248799989562
2023-01-05 01:19:00,0.0130356133331588
2023-01-05 01:20:00,0.4816918033338879
2023-01-05 01:21:00,1.0396635200004312
2023-01-05 01:22:00,0.5720181066665949
2023-01-05 01:23:00,0.0195162099998924
2023-01-05 01:24:00,0.1895393766668955
2023-01-05 01:25:00,0.8070341699991938
2023-01-05 01:26:00,0.6308662899997822
2023-01-05 01:27:00,0.0138520933342078
2023-01-05 01:28:00,0.013672843333552
2023-01-05 01:29:00,0.7889000933331166
2023-01-05 01:30:00,0.7967602600001557
2023-01-05 01:31:00,0.0223484700003003
2023-01-05 01:32:00,0.0146288366659064
2023-01-05 01:33:00,0.7674145699987397
2023-01-05 01:34:00,0.7679287866676532
2023-01-05 01:35:00,0.0146847300008327
2023-01-05 01:36:00,0.4852671399991474
2023-01-05 01:37:00,0.7495086833326544
2023-01-05 01:38:00,0.2855336600002071
2023-01-05 01:39:00,0.0146846699999514
2023-01-05 01:40:00,0.0139174166664209
2023-01-05 01:41:00,0.8240670966673254
2023-01-05 01:42:00,0.8288735500006321
2023-01-05 01:43:00,0.018988489999477
2023-01-05 01:44:00,0.4938382299997101
2023-01-05 01:45:00,0.7521381766673585
2023-01-05 01:46:00,0.2668857833335399
2023-01-05 01:47:00,0.0085088299996035
2023-01-05 01:48:00,0.5219521933334667
2023-01-05 01:49:00,0.8161093599998519
2023-01-05 01:50:00,0.3017351333331438
2023-01-05 01:51:00,0.0076463666664494
2023-01-05 01:52:00,0.0145574800005003
2023-01-05 01:53:00,0.7871409000002435
2023-01-05 01:54:00,0.7847704699997848
2023-01-05 01:55:00,0.0120760600005572
2023-01-05 01:56:00,0.4940802533322615
2023-01-05 01:57:00,0.7765991900002215
2023-01-05 01:58:00,0.2949269833334256
2023-01-05 01:59:00,0.0166260566660033
2023-01-05 02:00:00,0.011916223334083
2023-01-05 02:01:00,0.7408450533330324
2023-01-05 02:02:00,0.7407671199992668
2023-01-05 02:03:00,0.0248015333333266
2023-01-05 02:04:00,0.5362432666667398
2023-01-05 02:05:00,0.7881293166671336
2023-01-05 02:06:00,0.288123913334554
2023-01-05 02:07:00,0.0234127866663887
2023-01-05 02:08:00,0.0118234233332259
2023-01-05 02:09:00,0.7933293400007339
2023-01-05 02:10:00,0.7936488333325543
2023-01-05 02:11:00,0.0140322533328192
2023-01-05 02:12:00,0.0254017766671192
2023-01-05 02:13:00,0.8111845399995824
2023-01-05 02:14:00,0.8135720999992676
2023-01-05 02:15:00,0.0216986100000819
2023-01-05 02:16:00,0.0088630066678282
2023-01-05 02:17:00,1.1149107333343031
2023-01-05 02:18:00,1.1210268733323876
2023-01-05 02:19:00,0.0150467299999945
2023-01-05 02:20:00,0.00856284333319
2023-01-05 02:21:00,0.7844074033331101
2023-01-05 02:22:00,0.7903331100002712
2023-01-05 02:23:00,0.0192048266656759
2023-01-05 02:24:00,0.4937257866671037
2023-01-05 02:25:00,0.7439216033344564
2023-01-05 02:26:00,0.2636473366662055
2023-01-05 02:27:00,0.0213103633329107
2023-01-05 02:28:00,0.0251733699997203
2023-01-05 02:29:00,0.7829663933337845
2023-01-05 02:30:00,0.7855781333334259
2023-01-05 02:31:00,0.0216203366668802
2023-01-05 02:32:00,0.5069415900000724
2023-01-05 02:33:00,0.7521001966658029
2023-01-05 02:34:00,0.2730609999995673
2023-01-05 02:35:00,0.0212770966663811
2023-01-05 02:36:00,0.0084804766675006
2023-01-05 02:37:00,0.7658240733341396
2023-01-05 02:38:00,0.7696401833330432
2023-01-05 02:39:00,0.0190187833322852
2023-01-05 02:40:00,0.485073333334185
2023-01-05 02:41:00,1.0764008000008591
2023-01-05 02:42:00,0.6120689699991999
2023-01-05 02:43:00,0.0141455466670474
2023-01-05 02:44:00,0.187142726666328
2023-01-05 02:45:00,0.7795147399989825
2023-01-05 02:46:00,0.6005141533341884
2023-01-05 02:47:00,0.0082137300008374
2023-01-05 02:48:00,0.0082210466659186
2023-01-05 02:49:00,0.7609686999997697
2023-01-05 02:50:00,0.766959620000307
2023-01-05 02:51:00,0.0291068933332401
2023-01-05 02:52:00,0.0273489099996974
2023-01-05 02:53:00,0.7931379900007111
2023-01-05 02:54:00,0.7887215400008548
2023-01-05 02:55:00,0.0248372399998212
2023-01-05 02:56:00,0.0250542666663022
2023-01-05 02:57:00,0.7493551866658285
2023-01-05 02:58:00,0.7489723066661705
2023-01-05 02:59:00,0.0076827933329089
2023-01-05 03:00:00,0.4856524899999688
2023-01-05 03:01:00,1.072325236667287
2023-01-05 03:02:00,0.5956628633339278
2023-01-05 03:03:00,0.0237237733335859
2023-01-05 03:04:00,0.2025116133336268
2023-01-05 03:05:00,0.7962371866657729
2023-01-05 03:06:00,0.6228613233330785
2023-01-05 03:07:00,0.0238535600010436
2023-01-05 03:08:00,0.0173171766664381
2023-01-05 03:09:00,0.7617986099997628
2023-01-05 03:10:00,0.7744910066670249
2023-01-05 03:11:00,0.0205955799992807
2023-01-05 03:12:00,0.0085365033328344
2023-01-05 03:13:00,0.7399806566672851
2023-01-05 03:14:00,0.7521117599996311
2023-01-05 03:15:00,0.020869993333387
2023-01-05 03:16:00,0.5058607166665752
2023-01-05 03:17:00,1.1903889533338463
2023-01-05 03:18:00,0.6935088600008991
2023-01-05 03:19:00,0.0151347399999698
2023-01-05 03:20:00,0.0139702800000425
2023-01-05 03:21:00,0.7807648333330992
2023-01-05 03:22:00,0.7811710133334298
2023-01-05 03:23:00,0.014405466666479
2023-01-05 03:24:00,0.5074201233325463
2023-01-05 03:25:00,0.7536434199998135
2023-01-05 03:26:00,0.2729703233338417
2023-01-05 03:27:00,0.0253977233326926
2023-01-05 03:28:00,0.021751959999771
2023-01-05 03:29:00,0.7609009233343993
2023-01-05 03:30:00,0.7519358599999274
2023-01-05 03:31:00,0.0090879433325123
2023-01-05 03:32:00,0.0156055633336412
2023-01-05 03:33:00,0.7675739866666239
2023-01-05 03:34:00,0.761279263333563
2023-01-05 03:35:00,0.0139809366676975
2023-01-05 03:36:00,0.0140935566666181
2023-01-05 03:37:00,1.074152483332303
2023-01-05 03:38:00,1.0743863733326482
2023-01-05 03:39:00,0.0146777233339889
2023-01-05 03:40:00,0.1394735000000461
2023-01-05 03:41:00,0.7990461600002163
2023-01-05 03:42:00,0.6746346099998846
2023-01-05 03:43:00,0.0159352366669433
2023-01-05 03:44:00,0.0149331033329265
2023-01-05 03:45:00,0.7871017833334311
2023-01-05 03:46:00,0.7998059600004126
2023-01-05 03:47:00,0.0251027533325517
2023-01-05 03:48:00,0.0123891733331523
2023-01-05 03:49:00,0.7863824966671018
2023-01-05 03:50:00,0.800009786667033
2023-01-05 03:51:00,0.0263002133336461
2023-01-05 03:52:00,0.1286463833336407
2023-01-05 03:53:00,0.8027314233322613
2023-01-05 03:54:00,0.6993048699996507
2023-01-05 03:55:00,0.0203066600003391
2023-01-05 03:56:00,0.5002179933338388
2023-01-05 03:57:00,0.8003705766668645
2023-01-05 03:58:00,0.3079124566662964
2023-01-05 03:59:00,0.0124991900005018
2023-01-05 04:00:00,0.5200623799995204
2023-01-05 04:01:00,0.7748045166666392
2023-01-05 04:02:00,0.2674469733331837
2023-01-05 04:03:00,0.00783052333342
2023-01-05 04:04:00,0.0075399466671418
2023-01-05 04:05:00,1.079352486666115
2023-01-05 04:06:00,1.084568376666842
2023-01-05 04:07:00,0.0212704333337872
2023-01-05 04:08:00,0.4836816733328911
2023-01-05 04:09:00,0.7398267766666322
2023-01-05 04:10:00,0.290984623334225
2023-01-05 04:11:00,0.0310856499997195
2023-01-05 04:12:00,0.5123128499993375
2023-01-05 04:13:00,0.7776034799993188
2023-01-05 04:14:00,0.2897311700007776
2023-01-05 04:15:00,0.0243567366669594
2023-01-05 04:16:00,0.0129612333330442
2023-01-05 04:17:00,1.1765324566673978
2023-01-05 04:18:00,1.175810119999975
2023-01-05 04:19:00,0.0075874499998462
2023-01-05 04:20:00,0.5019821299993055
2023-01-05 04:21:00,0.7772768800001965
2023-01-05 04:22:00,0.2837537100003828
2023-01-05 04:23:00,0.0153527166654991
2023-01-05 04:24:00,0.4890525266667585
2023-01-05 04:25:00,0.747966386667637
2023-01-05 04:26:00,0.2795885033341013
2023-01-05 04:27:00,0.0188307466669357
2023-01-05 04:28:00,0.5122295099999974
2023-01-05 04:29:00,1.101911976666088
2023-01-05 04:30:00,0.6090973599990928
2023-01-05 04:31:00,0.0143406300003334
2023-01-05 04:32:00,0.4845026866663223
2023-01-05 04:33:00,0.7892031566658868
2023-01-05 04:34:00,0.3309476100002939
2023-01-05 04:35:00,0.0303788633330744
2023-01-05 04:36:00,0.0118666700003207
2023-01-05 04:37:00,0.7640467366672965
2023-01-05 04:38:00,0.7640804433337204
2023-01-05 04:39:00,0.0126957899995735
2023-01-05 04:40:00,0.0125207133320751
2023-01-05 04:41:00,0.7769269066663279
2023-01-05 04:42:00,0.7773609166679307
2023-01-05 04:43:00,0.0090243966678826
2023-01-05 04:44:00,0.0135444666663412
2023-01-05 04:45:00,0.7835817466654287
2023-01-05 04:46:00,0.7786816333327806
2023-01-05 04:47:00,0.0126179833341666
2023-01-05 04:48:00,0.4795374766672466
2023-01-05 04:49:00,1.0213394400003988
2023-01-05 04:50:00,0.560626813333632
2023-01-05 04:51:00,0.0138192133332874
2023-01-05 04:52:00,0.5679962299988499
2023-01-05 04:53:00,0.8589755366665486
2023-01-05 04:54:00,0.3047918166672995
2023-01-05 04:55:00,0.0141399866667294
2023-01-05 04:56:00,0.008679336666925
2023-01-05 04:57:00,0.7550927699988582
2023-01-05 04:58:00,0.7613901733323777
2023-01-05 04:59:00,0.0238635633346954
2023-01-05 05:00:00,0.0173214566666501
2023-01-05 05:01:00,0.7405025599988828
2023-01-05 05:02:00,0.7399020033335546
2023-01-05 05:03:00,0.0080744633335901
2023-01-05 05:04:00,0.0147211233343114
2023-01-05 05:05:00,1.0725070599998312
2023-01-05 05:06:00,1.0664274366657385
2023-01-05 05:07:00,0.0140065266668898
2023-01-05 05:08:00,0.013421680000647
2023-01-05 05:09:00,0.7856360333335033
2023-01-05 05:10:00,0.7908045333336607
2023-01-05 05:11:00,0.0128969633336358
2023-01-05 05:12:00,0.0090547366668639
2023-01-05 05:13:00,0.8007344566658503
2023-01-05 05:14:00,0.7994713233332125
2023-01-05 05:15:00,0.0126031733331425
2023-01-05 05:16:00,0.013142056665553
2023-01-05 05:17:00,0.8041108166677684
2023-01-05 05:18:00,0.8035184933335888
2023-01-05 05:19:00,0.0080817133327097
2023-01-05 05:20:00,0.0084111933332072
2023-01-05 05:21:00,1.0397591999996318
2023-01-05 05:22:00,1.0407103833343474
2023-01-05 05:23:00,0.0092764800001532
2023-01-05 05:24:00,0.0149016133324645
2023-01-05 05:25:00,0.777581199999986
2023-01-05 05:26:00,0.7854784900003627
2023-01-05 05:27:00,0.0225809933332736
2023-01-05 05:28:00,0.5158495333337971
2023-01-05 05:29:00,0.7783584133342932
2023-01-05 05:30:00,0.2714184166658621
2023-01-05 05:31:00,0.0153544333322012
2023-01-05 05:32:00,0.2764024966669846
2023-01-05 05:33:00,0.7894009166678491
2023-01-05 05:34:00,0.5276147966666637
2023-01-05 05:35:00,0.0091347733329409
2023-01-05 05:36:00,0.5145602533336083
2023-01-05 05:37:00,1.0787806899998031
2023-01-05 05:38:00,0.579683409999537
2023-01-05 05:39:00,0.0143703166668274
2023-01-05 05:40:00,40.73238221666694
2023-01-05 05:41:00,44.30527213999994
2023-01-05 05:42:00,43.35268967000047
2023-01-05 05:43:00,44.89786596666666
2023-01-05 05:44:00,42.19800786666534
2023-01-05 05:45:00,42.43351291666689
2023-01-05 05:46:00,36.31799987666758
2023-01-05 05:47:00,36.70011831000011
2023-01-05 05:48:00,41.80957129666695
2023-01-05 05:49:00,42.01713062333359
2023-01-05 05:50:00,36.5781224166661
2023-01-05 05:51:00,35.43892300000001
2023-01-05 05:52:00,35.86185203666597
2023-01-05 05:53:00,36.40945152666669
2023-01-05 05:54:00,36.307136880000144
2023-01-05 05:55:00,35.81161020666665
2023-01-05 05:56:00,35.743507320000084
2023-01-05 05:57:00,36.01739955666593
2023-01-05 05:58:00,36.09298975333331
2023-01-05 05:59:00,35.775659389999724
2023-01-05 06:00:00,35.91995322999992
2023-01-05 06:01:00,36.72595006333419
2023-01-05 06:02:00,35.62829848000092
2023-01-05 06:03:00,35.920717419999164
2023-01-05 06:04:00,36.6052947433324
2023-01-05 06:05:00,36.1669427233331
2023-01-05 06:06:00,36.3117864600008
2023-01-05 06:07:00,35.935758983334075
2023-01-05 06:08:00,35.82027898666638
2023-01-05 06:09:00,36.10336407333307
2023-01-05 06:10:00,36.32093035999939
