timestamp,value
2023-11-24 12:25:22,1.34338543761965
2023-11-24 12:30:22,1.886247907461524
2023-11-24 12:35:22,1.3211685405452571
2023-11-24 12:40:22,1.4335255256796195
2023-11-24 12:45:22,1.8850458450174183
2023-11-24 12:50:22,1.997549526447835
2023-11-24 12:55:22,1.679772307824542
2023-11-24 13:00:22,2.2555416002626343
2023-11-24 13:05:22,1.6210881570575784
2023-11-24 13:10:22,1.186246620918797
2023-11-24 13:15:22,1.3050889594892583
2023-11-24 13:20:22,1.357575737200052
2023-11-24 13:25:22,0.9896838523151904
2023-11-24 13:30:22,1.9912824769610296
2023-11-24 13:35:22,2.013638729899875
2023-11-24 13:40:22,1.1653646130401605
2023-11-24 13:45:22,1.1853071086092657
2023-11-24 13:50:22,1.1152340693964482
2023-11-24 13:55:22,1.712674439544657
2023-11-24 14:00:22,2.201253228742055
2023-11-24 14:05:22,1.1243849769672436
2023-11-24 14:10:22,2.2865644728368992
2023-11-24 14:15:22,3.491169044480176
2023-11-24 14:20:22,3.3303365976254358
2023-11-24 14:25:22,3.2256051572018416
2023-11-24 14:30:22,3.099394596040343
2023-11-24 14:35:22,3.217237366623409
2023-11-24 14:40:22,2.882796582846276
2023-11-24 14:45:22,2.835072929708516
2023-11-24 14:50:22,2.9230329643176973
2023-11-24 14:55:22,2.873361021256771
2023-11-24 15:00:22,3.355692748302984
2023-11-24 15:05:22,4.14638196632891
2023-11-24 15:10:22,2.4063107542541475
2023-11-24 15:15:22,1.874361059146861
2023-11-24 15:20:22,1.8400916853440212
2023-11-24 15:25:22,1.8667733928255985
2023-11-24 15:30:22,1.8414715400066772
2023-11-24 15:35:22,1.8728760166317413
2023-11-24 15:40:22,1.7913169118588084
2023-11-24 15:45:22,1.8610792683146973
2023-11-24 15:50:22,1.789908379601102
2023-11-24 15:55:22,1.8441996673347307
2023-11-24 16:00:22,1.789766814113777
2023-11-24 16:05:22,1.8018587709071128
2023-11-24 16:10:22,2.098985398654096
2023-11-24 16:15:22,1.5992127302178905
2023-11-24 16:20:22,1.6438417427898546
2023-11-24 16:25:22,1.5556824398558242
2023-11-24 16:30:22,1.500070126145548
2023-11-24 16:35:22,1.5522621839167192
2023-11-24 16:40:22,1.504957424755636
2023-11-24 16:45:22,1.546343684867493
2023-11-24 16:50:22,1.5070682849136885
2023-11-24 16:55:22,1.5248321675895466
2023-11-24 17:00:22,1.5335510209808856
2023-11-24 17:05:22,1.537529083305293
2023-11-24 17:10:22,1.5118311291815163
2023-11-24 17:15:22,1.561768330454166
2023-11-24 17:20:22,1.04371567097087
2023-11-24 17:25:22,1.0286402838614568
2023-11-24 17:30:22,1.028886026968534
2023-11-24 17:35:22,1.0430174699577592
2023-11-24 17:40:22,1.0323770151368823
2023-11-24 17:45:22,1.0335306004178233
2023-11-24 17:50:22,1.0664509786100764
2023-11-24 17:55:22,1.040270663900992
2023-11-24 18:00:22,1.0205222272825625
2023-11-24 18:05:22,1.0412938638876632
2023-11-24 18:10:22,1.0146413224682396
2023-11-24 18:15:22,1.0609583785387775
2023-11-24 18:20:22,1.0332289344633754
2023-11-24 18:25:22,1.0310699315871938
2023-11-24 18:30:22,0.2168943913801896
2023-11-24 18:35:22,0.2395074078568133
2023-11-24 18:40:22,0.2082445913614772
2023-11-24 18:45:22,0.2342296496178947
2023-11-24 18:50:22,0.2309854230098595
2023-11-24 18:55:22,0.2341014518036488
2023-11-24 19:00:22,0.2187981114851751
2023-11-24 19:05:22,0.2263542394397477
2023-11-24 19:10:22,0.2092761978349915
2023-11-24 19:15:22,0.2500821274940865
2023-11-24 19:20:22,0.216341151410015
2023-11-24 19:25:22,0.2318308453246569
2023-11-24 19:30:22,0.2070111013008848
2023-11-24 19:35:22,0.2355781102445826
2023-11-24 19:40:22,0.2154576301372166
2023-11-24 19:45:22,0.2335916321174314
2023-11-24 19:50:22,0.2308076615912072
2023-11-24 19:55:22,0.2384966834928893
2023-11-24 20:00:22,0.1901842449833869
2023-11-24 20:05:22,0.2339218138664773
2023-11-24 20:10:22,0.2057712706905034
2023-11-24 20:15:22,0.2456104337486042
2023-11-24 20:20:22,0.2200600336762906
2023-11-24 20:25:22,0.2402297728825043
2023-11-24 20:30:22,0.1932423599205386
2023-11-24 20:35:22,0.2465276362688556
2023-11-24 20:40:22,0.1979943325932464
2023-11-24 20:45:22,0.237963209643738
2023-11-24 20:50:22,0.221253294044982
2023-11-24 20:55:22,0.2391595148114445
2023-11-24 21:00:22,0.212721759626577
2023-11-24 21:05:22,0.2320121851590307
2023-11-24 21:10:22,0.2084408102156819
2023-11-24 21:15:22,0.2408496960683253
2023-11-24 21:20:22,0.2231026259736969
2023-11-24 21:25:22,0.2354126794606822
2023-11-24 21:30:22,0.1995984471609463
2023-11-24 21:35:22,0.2337359991838061
2023-11-24 21:40:22,0.2092215993642019
2023-11-24 21:45:22,0.2387073077636905
2023-11-24 21:50:22,0.2193116165880609
2023-11-24 21:55:22,0.2343026513946663
2023-11-24 22:00:22,0.1974301469494402
2023-11-24 22:05:22,0.2283249686848151
2023-11-24 22:10:22,0.2207057522156056
2023-11-24 22:15:22,0.2396641203853574
2023-11-24 22:20:22,0.2016752913069409
2023-11-24 22:25:22,0.221178825231691
2023-11-24 22:30:22,0.2123394090546525
2023-11-24 22:35:22,0.2420566101889463
2023-11-24 22:40:22,0.1965417451429154
2023-11-24 22:45:22,0.2267482982999885
2023-11-24 22:50:22,0.2309162982576404
2023-11-24 22:55:22,0.2419850749946303
2023-11-24 23:00:22,0.1991810121421892
2023-11-24 23:05:22,0.242832374229701
2023-11-24 23:10:22,0.2031772840716483
2023-11-24 23:15:22,0.2284173382132153
2023-11-24 23:20:22,0.2246674839191101
2023-11-24 23:25:22,0.2385582879245671
2023-11-24 23:30:22,0.2068385061380673
2023-11-24 23:35:22,0.2442086250714063
2023-11-24 23:40:22,0.2029533039179999
2023-11-24 23:45:22,0.2331379030006731
2023-11-24 23:50:22,0.2059836665185241
2023-11-24 23:55:22,0.2399688446679145
2023-11-25 00:00:22,0.1944010687470234
2023-11-25 00:05:22,0.2303115103998867
2023-11-25 00:10:22,0.2073193108466234
2023-11-25 00:15:22,0.2438065528397457
2023-11-25 00:20:22,0.2157831423059371
2023-11-25 00:25:22,0.2228497633829929
2023-11-25 00:30:22,0.2132338238459302
2023-11-25 00:35:22,0.2434453999932028
2023-11-25 00:40:22,0.1978490968129469
2023-11-25 00:45:22,0.2368021648674218
2023-11-25 00:50:22,0.2181136794768493
2023-11-25 00:55:22,0.225928754817664
2023-11-25 01:00:22,0.2088700075324891
2023-11-25 01:05:22,0.2328917643321707
2023-11-25 01:10:22,0.2161975643138134
2023-11-25 01:15:22,0.2319757042245907
2023-11-25 01:20:22,0.2175583227321751
2023-11-25 01:25:22,0.2382229447853569
2023-11-25 01:30:22,0.1967213804915325
2023-11-25 01:35:22,0.230644539698299
2023-11-25 01:40:22,0.2060505838110639
2023-11-25 01:45:22,0.2342141864261696
2023-11-25 01:50:22,0.2170980935081137
2023-11-25 01:55:22,0.2240107996796843
2023-11-25 02:00:22,0.2157725692672022
2023-11-25 02:05:22,0.2385293894962748
2023-11-25 02:10:22,0.1995284117800683
2023-11-25 02:15:22,0.2370004492504924
2023-11-25 02:20:22,0.2201383420705184
2023-11-25 02:25:22,0.2402267582117845
2023-11-25 02:30:22,0.1938703963355085
2023-11-25 02:35:22,0.2409769276821352
2023-11-25 02:40:22,0.2042526620675971
2023-11-25 02:45:22,0.237804452774059
2023-11-25 02:50:22,0.2191840280421486
2023-11-25 02:55:22,0.2289955998771478
2023-11-25 03:00:22,0.2144082758941611
2023-11-25 03:05:22,0.2314804344388256
2023-11-25 03:10:22,0.2122862838858452
2023-11-25 03:15:22,0.220077751892382
2023-11-25 03:20:22,0.2361755646642241
2023-11-25 03:25:22,0.2285164048661943
2023-11-25 03:30:22,0.2153583304561698
2023-11-25 03:35:22,0.2393009487811094
2023-11-25 03:40:22,0.2115722549934759
2023-11-25 03:45:22,0.2347816638257058
2023-11-25 03:50:22,0.2277723258317346
2023-11-25 03:55:22,0.2239575902301352
2023-11-25 04:00:22,0.211545056305233
2023-11-25 04:05:22,0.2448345459426341
2023-11-25 04:10:22,0.2131940244255454
2023-11-25 04:15:22,0.239821386750172
2023-11-25 04:20:22,0.2209147628015627
2023-11-25 04:25:22,0.2439941842345251
2023-11-25 04:30:22,0.2018990989368372
2023-11-25 04:35:22,0.2335848797932814
2023-11-25 04:40:22,0.2129713415903933
2023-11-25 04:45:22,0.2464128827934166
2023-11-25 04:50:22,0.2317670525423384
2023-11-25 04:55:22,0.2325119923388423
2023-11-25 05:00:22,0.2094450866196919
2023-11-25 05:05:22,0.2440238988988642
2023-11-25 05:10:22,0.2099580638409886
2023-11-25 05:15:22,0.2336422588821733
2023-11-25 05:20:22,0.2236220328614795
2023-11-25 05:25:22,0.2502730601217415
2023-11-25 05:30:22,0.2042454109615828
2023-11-25 05:35:22,0.2309491413066397
2023-11-25 05:40:22,0.209905228465467
2023-11-25 05:45:22,0.2340984871956482
2023-11-25 05:50:22,0.2306386679046287
2023-11-25 05:55:22,0.2244073987074134
2023-11-25 06:00:22,0.2044639018652709
2023-11-25 06:05:22,0.2449162734255462
2023-11-25 06:10:22,0.2018283296675093
2023-11-25 06:15:22,0.2331270130556596
2023-11-25 06:20:22,0.2348277326060825
2023-11-25 06:25:22,0.2434122905654535
2023-11-25 06:30:22,0.1980987483364135
2023-11-25 06:35:22,0.2282035564145161
2023-11-25 06:40:22,0.205845669952894
2023-11-25 06:45:22,0.2465535405595981
2023-11-25 06:50:22,0.2292949740125793
2023-11-25 06:55:22,0.2403456716728289
2023-11-25 07:00:22,0.2001002898182344
2023-11-25 07:05:22,0.2536758553450369
2023-11-25 07:10:22,0.2013471719261016
2023-11-25 07:15:22,0.2348051022565268
2023-11-25 07:20:22,0.2300066531076342
2023-11-25 07:25:22,0.238378222338373
2023-11-25 07:30:22,0.1970836918363485
2023-11-25 07:35:22,0.2389937377479959
2023-11-25 07:40:22,0.210935824926766
2023-11-25 07:45:22,0.2465986542448854
2023-11-25 07:50:22,0.2187141324792131
2023-11-25 07:55:22,0.2357263516365743
2023-11-25 08:00:22,0.216426321700739
2023-11-25 08:05:22,0.2427853299957668
2023-11-25 08:10:22,0.2089459013722529
2023-11-25 08:15:22,0.2508977336705928
2023-11-25 08:20:22,0.2183993543257928
2023-11-25 08:25:22,0.2344356359897679
2023-11-25 08:30:22,0.2127012578136472
2023-11-25 08:35:22,0.2296452193064166
2023-11-25 08:40:22,0.2158721317746288
2023-11-25 08:45:22,0.239762985672977
2023-11-25 08:50:22,0.2313498706425472
2023-11-25 08:55:22,0.2342598213041743
2023-11-25 09:00:22,0.211150080667558
2023-11-25 09:05:22,0.2516729096206521
2023-11-25 09:10:22,0.2074030593420077
2023-11-25 09:15:22,0.241841624579851
2023-11-25 09:20:22,0.2113889179197361
2023-11-25 09:25:22,0.2394052936996512
2023-11-25 09:30:22,0.204327470523765
2023-11-25 09:35:22,0.24192117434166
2023-11-25 09:40:22,0.2090286580519278
2023-11-25 09:45:22,0.2333671033961709
2023-11-25 09:50:22,0.2218786747087763
2023-11-25 09:55:22,0.2273605901913834
2023-11-25 10:00:22,0.2173438560904186
2023-11-25 10:05:22,0.2378858547162875
2023-11-25 10:10:22,0.2127637188523575
2023-11-25 10:15:22,0.2401907669093478
2023-11-25 10:20:22,0.2200390919475607
2023-11-25 10:25:22,0.2269981517690253
2023-11-25 10:30:22,0.2095676832088842
2023-11-25 10:35:22,0.2184217447893436
2023-11-25 10:40:22,0.2166317412879714
2023-11-25 10:45:22,0.236215945132949
2023-11-25 10:50:22,0.2299685121122014
2023-11-25 10:55:22,0.2319290781553778
2023-11-25 11:00:22,0.1982467115984058
2023-11-25 11:05:22,0.2423006745540037
2023-11-25 11:10:22,0.2152843574900222
2023-11-25 11:15:22,0.2282388824702494
2023-11-25 11:20:22,0.2195850045784467
2023-11-25 11:25:22,0.2258088822184147
2023-11-25 11:30:22,0.2053880577157802
2023-11-25 11:35:22,0.2413005517254462
2023-11-25 11:40:22,0.20593722829101
2023-11-25 11:45:22,0.2370621055902999
2023-11-25 11:50:22,0.2217750316098858
2023-11-25 11:55:22,0.228641470233254
2023-11-25 12:00:22,0.2069331626753009
2023-11-25 12:05:22,0.2384670828230576
2023-11-25 12:10:22,0.2053738240280254
2023-11-25 12:15:22,0.2370622599269359
2023-11-25 12:20:22,0.2226972441511149
2023-11-25 12:25:22,0.2302179606505126
2023-11-25 12:30:22,0.2002953150254442
2023-11-25 12:35:22,0.24112186643956
2023-11-25 12:40:22,0.211652225292867
2023-11-25 12:45:22,0.2352608510084534
2023-11-25 12:50:22,0.2047403009004171
2023-11-25 12:55:22,0.220995483541207
2023-11-25 13:00:22,0.2201489356616691
2023-11-25 13:05:22,0.2399222373974303
2023-11-25 13:10:22,0.2047035542877968
2023-11-25 13:15:22,0.2268820414074576
2023-11-25 13:20:22,0.2301394909690357
2023-11-25 13:25:22,0.224507565166678
2023-11-25 13:30:22,0.1944524980217632
2023-11-25 13:35:22,0.2295226787044912
2023-11-25 13:40:22,0.2212499343075361
2023-11-25 13:45:22,0.2255948096981665
2023-11-25 13:50:22,0.2172491090102095
2023-11-25 13:55:22,0.2426205430687292
2023-11-25 14:00:22,0.2007477290698285
2023-11-25 14:05:22,0.2267238652450849
2023-11-25 14:10:22,0.2010092169427559
2023-11-25 14:15:22,0.2464763327937251
2023-11-25 14:20:22,0.2183932828333088
2023-11-25 14:25:22,0.2323933941009293
2023-11-25 14:30:22,0.2001259290943701
2023-11-25 14:35:22,0.2362295187758962
2023-11-25 14:40:22,0.206524850954847
2023-11-25 14:45:22,0.2304856992119137
2023-11-25 14:50:22,0.2156675540655454
2023-11-25 14:55:22,0.2352041801336285
2023-11-25 15:00:22,0.1987287501095241
2023-11-25 15:05:22,0.2348345281806422
2023-11-25 15:10:22,0.2068622943191677
2023-11-25 15:15:22,0.244503026893845
2023-11-25 15:20:22,0.2255141386713556
2023-11-25 15:25:22,0.2394253523589796
2023-11-25 15:30:22,0.1918847744508291
2023-11-25 15:35:22,0.2413060909953736
2023-11-25 15:40:22,0.2011405369984542
2023-11-25 15:45:22,0.2327158231791746
2023-11-25 15:50:22,0.2079074470499172
2023-11-25 15:55:22,0.2382971551779927
2023-11-25 16:00:22,0.2027095337091287
2023-11-25 16:05:22,0.2472786537036456
2023-11-25 16:10:22,0.198556768363387
2023-11-25 16:15:22,0.239052405353325
2023-11-25 16:20:22,0.2261946882000227
2023-11-25 16:25:22,0.2171158135820386
2023-11-25 16:30:22,0.2101675915967929
2023-11-25 16:35:22,0.2454616417821067
2023-11-25 16:40:22,0.2109194111853119
2023-11-25 16:45:22,0.2175212013349683
2023-11-25 16:50:22,0.2327845786838
2023-11-25 16:55:22,0.2305923235321542
2023-11-25 17:00:22,0.2102217996807787
2023-11-25 17:05:22,0.2245188691923789
2023-11-25 17:10:22,0.213152050020396
2023-11-25 17:15:22,0.2413189087918627
2023-11-25 17:20:22,0.2189030888659176
2023-11-25 17:25:22,0.2219891774361077
2023-11-25 17:30:22,0.2013869920182439
2023-11-25 17:35:22,0.2503334702667311
2023-11-25 17:40:22,0.2040816570334308
2023-11-25 17:45:22,0.2336862601960667
2023-11-25 17:50:22,0.2217739013784022
2023-11-25 17:55:22,0.2539018649071957
2023-11-25 18:00:22,0.186302522228748
2023-11-25 18:05:22,0.2202754409185912
2023-11-25 18:10:22,0.2144311764798766
2023-11-25 18:15:22,0.2532753199086185
2023-11-25 18:20:22,0.2124915368707984
2023-11-25 18:25:22,0.2352903111001302
2023-11-25 18:30:22,0.1943543884972635
2023-11-25 18:35:22,0.2389449291559061
2023-11-25 18:40:22,0.213803998003656
2023-11-25 18:45:22,0.2287644782151923
2023-11-25 18:50:22,0.218874868919583
2023-11-25 18:55:22,0.228979796643148
2023-11-25 19:00:22,0.2083815921136849
2023-11-25 19:05:22,0.2359798369688113
2023-11-25 19:10:22,0.2105584243317665
2023-11-25 19:15:22,0.2298977615503604
2023-11-25 19:20:22,0.2162003859434496
2023-11-25 19:25:22,0.2353313283165429
2023-11-25 19:30:22,0.2052819188597515
2023-11-25 19:35:22,0.2150085771332858
2023-11-25 19:40:22,0.2279687959314674
2023-11-25 19:45:22,0.2074277914404008
2023-11-25 19:50:22,0.2590773892505213
2023-11-25 19:55:22,0.2094292556536149
2023-11-25 20:00:22,0.2190518369788011
2023-11-25 20:05:22,0.2149532223294611
2023-11-25 20:10:22,0.2279316858389437
2023-11-25 20:15:22,0.1978550121741109
2023-11-25 20:20:22,0.2678046478727541
2023-11-25 20:25:22,0.2129624353242315
2023-11-25 20:30:22,0.2277435574483624
2023-11-25 20:35:22,0.2218836892146966
2023-11-25 20:40:22,0.2254199366501662
2023-11-25 20:45:22,0.2108269094825992
2023-11-25 20:50:22,0.2475545951394492
2023-11-25 20:55:22,0.1991479586927426
2023-11-25 21:00:22,0.2299068172352942
2023-11-25 21:05:22,0.2013445152911804
2023-11-25 21:10:22,0.2409683641590572
2023-11-25 21:15:22,0.1970937484465915
2023-11-25 21:20:22,0.2645719290885466
2023-11-25 21:25:22,0.1984587347162581
2023-11-25 21:30:22,0.2211558351016659
2023-11-25 21:35:22,0.1925153967823909
2023-11-25 21:40:22,0.2459791200319162
2023-11-25 21:45:22,0.2086087993734129
2023-11-25 21:50:22,0.2498527921265412
2023-11-25 21:55:22,0.2064040437539263
2023-11-25 22:00:22,0.2248002129855897
2023-11-25 22:05:22,0.2146468072162934
2023-11-25 22:10:22,0.2301800703793958
2023-11-25 22:15:22,0.2042349150666362
2023-11-25 22:20:22,0.249690154984304
2023-11-25 22:25:22,0.2165686473959746
2023-11-25 22:30:22,0.2223175945881604
2023-11-25 22:35:22,0.212069722604733
2023-11-25 22:40:22,0.2296306066723603
2023-11-25 22:45:22,0.2068952997400232
2023-11-25 22:50:22,0.2479249016292982
2023-11-25 22:55:22,0.2012763533514142
2023-11-25 23:00:22,0.2308507213800806
2023-11-25 23:05:22,0.2071375582674027
2023-11-25 23:10:22,0.2188614745967717
2023-11-25 23:15:22,0.2095106403912102
2023-11-25 23:20:22,0.2575731208834107
2023-11-25 23:25:22,0.2069849710126674
2023-11-25 23:30:22,0.220351779996007
2023-11-25 23:35:22,0.1981786274186112
2023-11-25 23:40:22,0.2438017978564715
2023-11-25 23:45:22,0.2121995500316541
2023-11-25 23:50:22,0.2469375110649192
2023-11-25 23:55:22,0.2127919918179248
2023-11-26 00:00:22,0.2067351547904445
2023-11-26 00:05:22,0.2118750940031587
2023-11-26 00:10:22,0.2375110128429076
2023-11-26 00:15:22,0.2101117294759956
2023-11-26 00:20:22,0.2376202329772456
2023-11-26 00:25:22,0.1980239837609395
2023-11-26 00:30:22,0.2227091575160048
2023-11-26 00:35:22,0.2104330746313937
2023-11-26 00:40:22,0.2303643662088829
2023-11-26 00:45:22,0.2048761805350159
2023-11-26 00:50:22,0.2522809734334003
2023-11-26 00:55:22,0.1993184445326059
2023-11-26 01:00:22,0.2250343912759885
2023-11-26 01:05:22,0.2022515179939383
2023-11-26 01:10:22,0.2413976483810855
2023-11-26 01:15:22,0.2037882976087451
2023-11-26 01:20:22,0.2443697722910688
2023-11-26 01:25:22,0.2041706187354014
2023-11-26 01:30:22,0.2434923904307948
2023-11-26 01:35:22,0.2070926552866316
2023-11-26 01:40:22,0.2293664819564235
2023-11-26 01:45:22,0.1937951582237656
2023-11-26 01:50:22,0.258392258110616
2023-11-26 01:55:22,0.2045817613881423
2023-11-26 02:00:22,0.2388612531638146
2023-11-26 02:05:22,0.2078525203230277
2023-11-26 02:10:22,0.2383140172084955
2023-11-26 02:15:22,0.2084722979212269
2023-11-26 02:20:22,0.2445651762634187
2023-11-26 02:25:22,0.1960721372923197
2023-11-26 02:30:22,0.2445492637686737
2023-11-26 02:35:22,0.2077517759322917
2023-11-26 02:40:22,0.224891943265343
2023-11-26 02:45:22,0.2040541628006117
2023-11-26 02:50:22,0.2430340196748298
2023-11-26 02:55:22,0.1908271366015104
2023-11-26 03:00:22,0.2541204598397512
2023-11-26 03:05:22,0.1929355959774286
2023-11-26 03:10:22,0.2358603965705362
2023-11-26 03:15:22,0.1993371227833365
2023-11-26 03:20:22,0.253691437690195
2023-11-26 03:25:22,0.2059900358620379
2023-11-26 03:30:22,0.2215566001841888
2023-11-26 03:35:22,0.2117505136350922
2023-11-26 03:40:22,0.2406916852432113
2023-11-26 03:45:22,0.1981837043306466
2023-11-26 03:50:22,0.241773603378138
2023-11-26 03:55:22,0.2170759716022347
2023-11-26 04:00:22,0.2280050640617419
2023-11-26 04:05:22,0.2065599271604631
2023-11-26 04:10:22,0.2418011544550998
2023-11-26 04:15:22,0.2041845883191392
2023-11-26 04:20:22,0.2408037143347077
2023-11-26 04:25:22,0.1977414770547061
2023-11-26 04:30:22,0.2407154346242848
2023-11-26 04:35:22,0.1956553800316966
2023-11-26 04:40:22,0.2370969516989818
2023-11-26 04:45:22,0.2069152735158224
2023-11-26 04:50:22,0.246013178767598
2023-11-26 04:55:22,0.1903068721444784
2023-11-26 05:00:22,0.2392428889115467
2023-11-26 05:05:22,0.204884590833267
2023-11-26 05:10:22,0.223462064049231
2023-11-26 05:15:22,0.2163917957190879
2023-11-26 05:20:22,0.2336198876733909
2023-11-26 05:25:22,0.1988524096176611
2023-11-26 05:30:22,0.2264778420493313
2023-11-26 05:35:22,0.2091443426466829
2023-11-26 05:40:22,0.2225574528387893
2023-11-26 05:45:22,0.2042193964565127
2023-11-26 05:50:22,0.2462371518414576
2023-11-26 05:55:22,0.1872820716614159
2023-11-26 06:00:22,0.2352804318795729
2023-11-26 06:05:22,0.2189370525629742
2023-11-26 06:10:22,0.2278501131092785
2023-11-26 06:15:22,0.1999664244425932
2023-11-26 06:20:22,0.2614010040265765
2023-11-26 06:25:22,0.2054119351059637
2023-11-26 06:30:22,0.220440893071664
2023-11-26 06:35:22,0.2024525263715035
2023-11-26 06:40:22,0.2463900055271265
2023-11-26 06:45:22,0.2153928921426008
2023-11-26 06:50:22,0.2415073499299794
2023-11-26 06:55:22,0.2109561025927373
2023-11-26 07:00:22,0.2157643544046167
2023-11-26 07:05:22,0.207055610729504
2023-11-26 07:10:22,0.2421579793324447
2023-11-26 07:15:22,0.1984035247428987
2023-11-26 07:20:22,0.2511027573324154
2023-11-26 07:25:22,0.1971585612303313
2023-11-26 07:30:22,0.2365109583423564
2023-11-26 07:35:22,0.207492303739234
2023-11-26 07:40:22,0.2291917177480772
2023-11-26 07:45:22,0.1968676669370072
2023-11-26 07:50:22,0.2573771105995203
2023-11-26 07:55:22,0.1914996529146184
2023-11-26 08:00:22,0.2369825247580873
2023-11-26 08:05:22,0.1945672795681854
2023-11-26 08:10:22,0.2445402276867058
2023-11-26 08:15:22,0.2002140656329452
2023-11-26 08:20:22,0.2476672850022906
2023-11-26 08:25:22,0.2046518823419826
2023-11-26 08:30:22,0.2310462653238064
2023-11-26 08:35:22,0.2053444845962295
2023-11-26 08:40:22,0.2273981554387099
2023-11-26 08:45:22,0.2043966027796553
2023-11-26 08:50:22,0.2440332046985493
2023-11-26 08:55:22,0.2146442815517481
2023-11-26 09:00:22,0.2324131903102697
2023-11-26 09:05:22,0.2069925617536076
2023-11-26 09:10:22,0.2364928920732905
2023-11-26 09:15:22,0.2015779377489718
2023-11-26 09:20:22,0.2412140191911006
2023-11-26 09:25:22,0.1987549359060606
2023-11-26 09:30:22,0.244721201683385
2023-11-26 09:35:22,0.1951071157370867
2023-11-26 09:40:22,0.2256170817590601
2023-11-26 09:45:22,0.20157602341257
2023-11-26 09:50:22,0.2518783584613047
2023-11-26 09:55:22,0.1917943783135126
2023-11-26 10:00:22,0.2422100091464573
2023-11-26 10:05:22,0.2039750267146264
2023-11-26 10:10:22,0.2257311840463612
2023-11-26 10:15:22,0.2023116309341858
2023-11-26 10:20:22,0.2523403580063663
2023-11-26 10:25:22,0.1982680986061546
2023-11-26 10:30:22,0.2361748047535447
2023-11-26 10:35:22,0.2017571411557805
2023-11-26 10:40:22,0.2256814784108599
2023-11-26 10:45:22,0.2078844249334623
2023-11-26 10:50:22,0.2405523120873403
2023-11-26 10:55:22,0.2014390513212606
2023-11-26 11:00:22,0.2216018229202361
2023-11-26 11:05:22,0.2201151158618732
2023-11-26 11:10:22,0.2269230560961904
2023-11-26 11:15:22,0.1952361101670288
2023-11-26 11:20:22,0.2505323795221614
2023-11-26 11:25:22,0.2072920717219969
2023-11-26 11:30:22,0.2173509858320025
2023-11-26 11:35:22,0.198989324266621
2023-11-26 11:40:22,0.2386906212117189
2023-11-26 11:45:22,0.1988101977259943
2023-11-26 11:50:22,0.2416988123213862
2023-11-26 11:55:22,0.2028518052643225
2023-11-26 12:00:22,0.223580056810013
2023-11-26 12:05:22,0.2071237105526939
2023-11-26 12:10:22,0.2388174167210987
2023-11-26 12:15:22,0.2045847877466899
2023-11-26 12:20:22,0.2562835799804891
2023-11-26 12:25:22,0.2060876016657814
2023-11-26 12:30:22,0.2261378776999143
2023-11-26 12:35:22,0.2150287016612068
2023-11-26 12:40:22,0.2313427461055593
2023-11-26 12:45:22,0.2181282480447019
2023-11-26 12:50:22,0.23866796769441
2023-11-26 12:55:22,0.1937164433983376
2023-11-26 13:00:22,0.2331987563126081
2023-11-26 13:05:22,0.2128174614722563
2023-11-26 13:10:22,0.2294715330493784
2023-11-26 13:15:22,0.2105395894603242
2023-11-26 13:20:22,0.2423367149792216
2023-11-26 13:25:22,0.2052997451781147
2023-11-26 13:30:22,0.2359950841534685
2023-11-26 13:35:22,0.2080640496155821
2023-11-26 13:40:22,0.2325862787316078
2023-11-26 13:45:22,0.2104444685299897
2023-11-26 13:50:22,0.2533132405226598
2023-11-26 13:55:22,0.1990946833074535
2023-11-26 14:00:22,0.2320888052668374
2023-11-26 14:05:22,0.2031592241816437
2023-11-26 14:10:22,0.242512125873192
2023-11-26 14:15:22,0.2057937031225746
2023-11-26 14:20:22,0.25292114430005
2023-11-26 14:25:22,0.1833275909636435
2023-11-26 14:30:22,0.2399319661582753
2023-11-26 14:35:22,0.1972240877555375
2023-11-26 14:40:22,0.233729757471511
2023-11-26 14:45:22,0.2033103181343773
2023-11-26 14:50:22,0.2569595031720337
2023-11-26 14:55:22,0.1943665590183924
2023-11-26 15:00:22,0.2358797083542934
2023-11-26 15:05:22,0.2052705405005212
2023-11-26 15:10:22,0.2363038402161083
2023-11-26 15:15:22,0.2192435235616451
2023-11-26 15:20:22,0.2472915523034343
2023-11-26 15:25:22,0.1957190530951035
2023-11-26 15:30:22,0.2428088609894047
2023-11-26 15:35:22,0.2138742894295684
2023-11-26 15:40:22,0.2366509886459541
2023-11-26 15:45:22,0.202338183533403
2023-11-26 15:50:22,0.258768564690944
2023-11-26 15:55:22,0.1991229242287452
2023-11-26 16:00:22,0.2303819536099527
2023-11-26 16:05:22,0.1925824254230771
2023-11-26 16:10:22,0.2317793713316213
2023-11-26 16:15:22,0.2153958215340332
2023-11-26 16:20:22,0.2409461539481009
2023-11-26 16:25:22,0.20007792524133
2023-11-26 16:30:22,0.2215186330601682
2023-11-26 16:35:22,0.2172512596357533
2023-11-26 16:40:22,0.23411580677119
2023-11-26 16:45:22,0.1939991473586553
2023-11-26 16:50:22,0.2507363432423899
2023-11-26 16:55:22,0.197216357166217
2023-11-26 17:00:22,0.2387788312596809
2023-11-26 17:05:22,0.2617319445909444
2023-11-26 17:10:22,0.2224298336300268
2023-11-26 17:15:22,0.2285598637062613
2023-11-26 17:20:22,0.2210827375297055
2023-11-26 17:25:22,0.2265002476400772
2023-11-26 17:30:22,0.2115292243545062
2023-11-26 17:35:22,0.2335461045363224
2023-11-26 17:40:22,0.2192509886683567
