timestamp,cpu_usage_percentage,mem_usage_percentage
2023-11-28 12:20:22,0.005798131932132744,-0.0024078205744132025
2023-11-28 12:25:22,0.052116098598580574,-0.011777750998709396
2023-11-28 12:30:22,0.12181864800943931,-0.0022417670530096995
2023-11-28 12:35:22,-0.15632109093259672,0.009779573159385505
2023-11-28 12:40:22,-0.026087534721052297,-0.007056534748432111
2023-11-28 12:45:22,0.15967028607470612,0.017569512256486702
2023-11-28 12:50:22,0.9365677548606499,-0.0005383218905399001
2023-11-28 12:55:22,-0.4291383164478406,-0.016292151874262695
2023-11-28 13:00:22,-0.0967441725442284,0.014919680112379194
2023-11-28 13:05:22,0.20620659621921944,-0.00909371491973969
2023-11-28 13:10:22,0.18014927307370998,0.023652490268007392
2023-11-28 13:15:22,0.02673745273628758,-0.022151169432282902
2023-11-28 13:20:22,0.026432178108296567,0.0216036373552094
2023-11-28 13:25:22,0.5213987255264889,-0.017126942652608987
2023-11-28 13:30:22,0.1287781131667236,0.015667432790601496
2023-11-28 13:35:22,0.014742131106700196,0.016168278434300104
2023-11-28 13:40:22,-0.150951034563366,-0.013784699179255205
2023-11-28 13:45:22,0.09922717457709673,7.666895725799705e-05
2023-11-28 13:50:22,-0.024784110223025735,0.0195640776271164
2023-11-28 13:55:22,0.012920127190150232,-0.018471816737788097
2023-11-28 14:00:22,-0.042028505761162904,0.007930834888010496
2023-11-28 14:05:22,-0.014789895615400006,-0.009391433666105703
2023-11-28 14:10:22,0.07455037799114717,-0.00622846405705009
2023-11-28 14:15:22,-0.007664950231470069,0.0008663438525925993
2023-11-28 14:20:22,1.4880627027159319,0.007481502842606694
2023-11-28 14:25:22,-0.9600399701807856,0.006559617336388698
2023-11-28 14:30:22,0.016263094193632366,0.01765573494464001
2023-11-28 14:35:22,0.11070467708820919,-0.025373747182257406
2023-11-28 14:40:22,-0.1711695662449002,0.0003190042329134918
2023-11-28 14:45:22,-0.11070787244884572,-0.0010522114950819866
2023-11-28 14:50:22,-0.42968137123126793,-0.0033927173008505007
2023-11-28 14:55:22,0.6133186399288584,-0.009187315791403403
2023-11-28 15:00:22,-0.4092875608421065,0.015138865061239792
2023-11-28 15:05:22,-0.8756288936343675,0.0106319678229254
2023-11-28 15:10:22,-0.19734799647091217,-0.011898636053020703
2023-11-28 15:15:22,0.021699076320246258,0.006552788036717508
2023-11-28 15:20:22,0.5416074144984138,-0.012630850487019105
2023-11-28 15:25:22,-0.2178608387561629,0.015816903236318708
2023-11-28 15:30:22,0.8623772448426441,-0.004125602193777403
2023-11-28 15:35:22,0.02590679328356771,-0.002759170593202298
2023-11-28 15:40:22,1.5249372834382964,0.020503349683556993
2023-11-28 15:45:22,-0.8018249374035644,-0.0262768636818336
2023-11-28 15:50:22,-0.18970902720314964,0.005751896262210704
2023-11-28 15:55:22,-0.06546021088750154,-0.0022912775435579014
2023-11-28 16:00:22,1.5487340263818132,0.020267824204998397
2023-11-28 16:05:22,0.5149808488141057,-0.004035741194114706
2023-11-28 16:10:22,-0.8634683993750611,-0.0011336434167744935
2023-11-28 16:15:22,-0.21928743421383068,-0.0010294695137751941
2023-11-28 16:20:22,-0.11953949763444616,0.012672759880939799
2023-11-28 16:25:22,0.17459844765052246,-0.0027903146201722906
2023-11-28 16:30:22,0.9256837240435427,0.01687495916736409
2023-11-28 16:35:22,-0.4083267034324116,-0.015192309763044087
2023-11-28 16:40:22,-0.0448607296827932,-0.00673473470999611
2023-11-28 16:45:22,0.34272132565211777,0.027107803922020085
2023-11-28 16:50:22,-0.006654845551057775,-0.017378798628923497
2023-11-28 16:55:22,0.21252481227516018,-0.0329425715061064
2023-11-28 17:00:22,-0.11939014711539908,0.020792862542957716
2023-11-28 17:05:22,-1.0498772401193728,-0.017432590834973005
2023-11-28 17:10:22,0.06218943319093739,-0.005101751709252408
2023-11-28 17:15:22,-0.18482763384565715,-0.0247565139448227
2023-11-28 17:20:22,-0.05239809844833676,0.024508615727069208
2023-11-28 17:25:22,0.18963359086712472,0.006262471064675798
2023-11-28 17:30:22,-0.8555090695837344,-0.003246379393261098
2023-11-28 17:35:22,-0.44576985746099407,-0.0029533255567565087
2023-11-28 17:40:22,-0.5260772151466675,-0.0106489974785072
2023-11-28 17:45:22,-0.40454273891720405,0.010722803311427609
2023-11-28 17:50:22,0.013808571247881707,-0.0214572417245385
2023-11-28 17:55:22,0.0025600347940120116,-0.014408151289029905
2023-11-28 18:00:22,-0.018006242180356402,0.006693361708946202
2023-11-28 18:05:22,0.5914629336378108,0.0306384856814131
2023-11-28 18:10:22,0.5129270718029901,0.007507003635999099
2023-11-28 18:15:22,0.1728262417867743,-0.008668313747821496
2023-11-28 18:20:22,0.3136110239991279,-0.001496238468716396
2023-11-28 18:25:22,0.03729617882481806,-0.0030291195821450095
2023-11-28 18:30:22,-0.20403305418734963,0.006434672450004203
2023-11-28 18:35:22,0.32075370740641107,0.006241719307578594
2023-11-28 18:40:22,0.8003554095139735,-0.0201899663405833
2023-11-28 18:45:22,-1.2136718412574496,0.029584694953444512
2023-11-28 18:50:22,-0.0798859598264694,-0.014016685206587401
2023-11-28 18:55:22,-0.04496543924479113,-0.02347965955241811
2023-11-28 19:00:22,-0.0914868689182784,0.011278292815028512
2023-11-28 19:05:22,1.0824022744282047,-0.007509355815473712
2023-11-28 19:10:22,-0.34271587403532466,0.0035610536622802114
2023-11-28 19:15:22,0.12321113831243125,0.025028983992097797
2023-11-28 19:20:22,-0.1575033981992937,-0.006059455755940607
2023-11-28 19:25:22,0.02241658268132163,-0.007533944159710593
2023-11-28 19:30:22,0.04795601999853538,-0.0010720772322165006
2023-11-28 19:35:22,0.09921396173075969,0.014607442146508803
2023-11-28 19:40:22,0.32182369354041285,-0.016475206083754607
2023-11-28 19:45:22,-0.27366911827975215,-0.0025455226759646954
2023-11-28 19:50:22,-0.010302786742975911,0.028734643875123894
2023-11-28 19:55:22,-0.16609824993585587,-0.002466061827092497
2023-11-28 20:00:22,0.06673890670501814,0.0028107424139393877
2023-11-28 20:05:22,0.2689171112105657,-0.020931303364965792
2023-11-28 20:10:22,-0.2600219671489423,-0.009530215130983496
2023-11-28 20:15:22,0.18239694541821372,0.020404142281023205
2023-11-28 20:20:22,0.06373817348898125,-0.01158870899303871
2023-11-28 20:25:22,-0.08077491722794061,-0.0046508947357234015
2023-11-28 20:30:22,0.6505113632323924,0.007595453223759513
2023-11-28 20:35:22,-0.3509003452295394,-0.002783715906437806
2023-11-28 20:40:22,-0.35993527530189784,0.004055238272458794
2023-11-28 20:45:22,0.01856072005710807,-0.013347864034584198
2023-11-28 20:50:22,-0.716607823818415,0.007142039704650105
2023-11-28 20:55:22,0.8736838035502865,0.02322719810749649
2023-11-28 21:00:22,0.5139386504881065,0.004698221082070603
2023-11-28 21:05:22,-0.08263390683243088,-0.015380515700727695
2023-11-28 21:10:22,0.4134412523128921,-0.0027871409609013936
2023-11-28 21:15:22,-1.1773181408568223,0.0064444329204945
2023-11-28 21:20:22,0.10630490833244144,-0.01181099931400681
2023-11-28 21:25:22,-0.010641028104893646,0.0115032050634674
2023-11-28 21:30:22,-0.009760857985161575,0.012286306402474412
2023-11-28 21:35:22,-0.51483680273288,-0.037013154066162304
2023-11-28 21:40:22,-0.1730296328591585,-0.0017223044256461095
2023-11-28 21:45:22,0.13169839111636028,-0.015412988545275397
2023-11-28 21:50:22,0.5634696951951663,0.03442767094212801
2023-11-28 21:55:22,0.31595201739971035,-9.377797444660996e-05
2023-11-28 22:00:22,0.35657824823144946,0.013225766384823118
2023-11-28 22:05:22,-0.01295737419392129,-0.011372062532312918
2023-11-28 22:10:22,-0.735723190116842,-0.0028080523612222935
2023-11-28 22:15:22,-0.7119278219843754,-0.003992974590523002
2023-11-28 22:20:22,-0.06127326957373258,-0.002740989537918792
2023-11-28 22:25:22,0.41404992925165685,0.021174560434191386
2023-11-28 22:30:22,0.035872894516066456,-0.008603380617249592
2023-11-28 22:35:22,-0.5586101026846255,0.010986894055516797
2023-11-28 22:40:22,-0.09729617753963282,-0.023355319444726894
2023-11-28 22:45:22,-0.3508123250257169,-0.004490680418623799
2023-11-28 22:50:22,0.18444488981012208,0.0083855056085239
2023-11-28 22:55:22,-0.751611654733719,-0.026138756971888097
2023-11-28 23:00:22,0.5873005272198439,0.034041891404971394
2023-11-28 23:05:22,-0.013147015997237776,0.012045571228406493
2023-11-28 23:10:22,-0.14795060814896877,-0.03479216638317839
2023-11-28 23:15:22,-0.4798751812769724,0.0071925345641696
2023-11-28 23:20:22,0.24221656049243467,-0.0206042753253569
2023-11-28 23:25:22,-0.1532397141790638,0.016787862094357592
2023-11-28 23:30:22,0.4463153664547963,0.008709912136767806
2023-11-28 23:35:22,0.11825019132308157,0.003527053574099895
2023-11-28 23:40:22,-0.1483632994193984,-0.014559508839351393
2023-11-28 23:45:22,-0.7671403921299507,0.011809623172966896
2023-11-28 23:50:22,0.1203666576196516,-0.006669441755530095
2023-11-28 23:55:22,-0.09552569360554841,-0.02457658804539721
2023-11-29 00:00:22,0.02237724289566434,0.008811546765059505
2023-11-29 00:05:22,0.010824885043113408,-0.0010248050330046998
2023-11-29 00:10:22,0.13541218815334277,0.0089613264437204
2023-11-29 00:15:22,-0.06518639937724346,0.0070022344529838965
2023-11-29 00:20:22,-0.11758753590535775,-0.010871420202635096
2023-11-29 00:25:22,-0.2050755763226555,0.0123373961087756
2023-11-29 00:30:22,-0.3421985341506171,-0.017825846091706204
2023-11-29 00:35:22,0.03372806121459426,0.005572336423325205
2023-11-29 00:40:22,0.07570431981260461,-0.024977924363357204
2023-11-29 00:45:22,0.0250235417898772,-0.0023418326528808903
2023-11-29 00:50:22,0.401203078193058,0.0031601319463553934
2023-11-29 00:55:22,0.45950115272906444,0.017940341851916605
2023-11-29 01:00:22,-0.4152859428558797,0.012800514651337594
2023-11-29 01:05:22,1.0039091390351185,0.0108399921588294
2023-11-29 01:10:22,0.7236599540691158,0.03222898147501051
2023-11-29 01:15:22,-0.8693921215725369,-0.02314416519230751
2023-11-29 01:20:22,-0.5546642847560368,-0.0176431801749123
2023-11-29 01:25:22,0.08625971184327197,0.0116493281724699
2023-11-29 01:30:22,-0.09046546996777471,-0.019144940388246087
2023-11-29 01:35:22,0.02210957017921311,0.009460116566163093
2023-11-29 01:40:22,0.16503836501455438,-6.318222091700187e-05
2023-11-29 01:45:22,0.6870110124024902,0.009838975505032807
2023-11-29 01:50:22,0.34815344935429726,0.008529069844602097
2023-11-29 01:55:22,0.09014194293781363,0.03319642343725869
2023-11-29 02:00:22,-0.29536588718099077,-0.03505923923978939
2023-11-29 02:05:22,-0.22339061810966143,-0.010409159460228606
2023-11-29 02:10:22,-0.7919699211548457,0.001289549361226508
2023-11-29 02:15:22,-0.0822524939826248,-0.008640853100041507
2023-11-29 02:20:22,-0.13790160045090594,-0.014828785817106005
2023-11-29 02:25:22,0.4463833774229369,0.01394047402199701
2023-11-29 02:30:22,0.7852520926211857,0.03445530423244729
2023-11-29 02:35:22,-0.14371315557417574,-0.010839481259973
2023-11-29 02:40:22,0.509336741585193,-0.013950782981008492
2023-11-29 02:45:22,0.0006931517483339533,0.0032714100155168957
2023-11-29 02:50:22,-0.2616728314229553,-0.0048147685953292
2023-11-29 02:55:22,-0.33849332350612116,0.007896900943015497
2023-11-29 03:00:22,-0.30290413133496896,-0.010369497106133399
2023-11-29 03:05:22,0.28722594564020243,0.0084837302710052
2023-11-29 03:10:22,-0.32461265361469627,-0.007939186384464794
2023-11-29 03:15:22,0.09014517189958626,0.0286968864188597
2023-11-29 03:20:22,0.030187148879517345,-0.029679634234085997
2023-11-29 03:25:22,-0.38192717254762387,0.005777210181053594
2023-11-29 03:30:22,0.06617058938538722,-0.014676532742510504
2023-11-29 03:35:22,-0.42271677213764747,0.019058104245112298
2023-11-29 03:40:22,-0.006177260667097784,-0.03777291835205189
2023-11-29 03:45:22,0.4504575750512876,0.0166032877231434
2023-11-29 03:50:22,1.0886880352601116,0.012013277592041793
2023-11-29 03:55:22,-0.8820880779604514,0.013498076912806703
2023-11-29 04:00:22,-0.31786367530528814,-0.028485882436577195
2023-11-29 04:05:22,0.4017348654827537,0.03279155220239899
2023-11-29 04:10:22,0.09360791636137344,-0.0191372259594651
2023-11-29 04:15:22,-0.1771120796226553,0.011279337059088498
2023-11-29 04:20:22,0.29796487865717003,0.001767516054552512
2023-11-29 04:25:22,-0.289884679125211,-0.0084314644999339
2023-11-29 04:30:22,0.490903011305055,-0.007076491386595912
2023-11-29 04:35:22,-0.503941707875939,0.011698915882678906
2023-11-29 04:40:22,-0.6613829216188778,-0.013790664178146395
2023-11-29 04:45:22,0.10056369939896403,0.005409652547999189
2023-11-29 04:50:22,0.1605698635331534,0.0024283523450805006
2023-11-29 04:55:22,-0.17873352390965414,0.015574839823159506
2023-11-29 05:00:22,0.4512224918089207,-0.018071160739485198
2023-11-29 05:05:22,0.15429656770871958,-0.0092036001431261
2023-11-29 05:10:22,-0.6043231732575123,-0.0129582394863645
2023-11-29 05:15:22,0.06410695353372242,0.020399860843376402
2023-11-29 05:20:22,-1.0835437413796887,-0.02362547832587661
2023-11-29 05:25:22,-0.03556900091984638,0.02334460879317221
2023-11-29 05:30:22,0.6672821390875519,-0.011638266757443408
2023-11-29 05:35:22,-0.3680916782313304,-0.007686063925031003
2023-11-29 05:40:22,-0.2807275907785367,-0.00047142677812289646
2023-11-29 05:45:22,0.17749065339798475,0.0054735172392395975
2023-11-29 05:50:22,0.2305088944814626,-0.0003037495479151914
2023-11-29 05:55:22,-0.28159866338618134,-0.008868623638608908
2023-11-29 06:00:22,0.22652912313655604,0.007194426554491207
2023-11-29 06:05:22,-0.323276398665833,-0.0024948936034167035
2023-11-29 06:10:22,-0.028423138055240438,0.0044403161584631035
2023-11-29 06:15:22,0.473427917254425,-0.0007922631365457067
2023-11-29 06:20:22,-0.4541298853665513,-0.0025231115350529965
2023-11-29 06:25:22,0.01369817563213882,-0.007864789979705897
2023-11-29 06:30:22,0.36653791140023995,-0.004108124688474699
2023-11-29 06:35:22,-0.3010932196463221,-0.0019821415807523
2023-11-29 06:40:22,-0.0776651252801317,-0.006866519502610108
2023-11-29 06:45:22,0.015647427536805147,0.017184490533591
2023-11-29 06:50:22,0.2995845585633391,0.013182578015538807
2023-11-29 06:55:22,-0.3061216068580257,-0.0306728839233599
2023-11-29 07:00:22,-0.03351346374865938,0.0061779700997905
2023-11-29 07:05:22,0.3679658596311337,0.009402970564246493
2023-11-29 07:10:22,-0.38048190691791095,0.012762548565641796
2023-11-29 07:15:22,0.03066989821973143,-0.01726317125451579
2023-11-29 07:20:22,0.010055369910316081,0.017743485189777794
2023-11-29 07:25:22,0.3268992819313381,-0.0028558046580648977
2023-11-29 07:30:22,-0.017967642109666837,0.016492425941595903
2023-11-29 07:35:22,-0.294071060960005,-0.016319820197855703
2023-11-29 07:40:22,-0.039873234080726405,-0.006286917537419098
2023-11-29 07:45:22,0.03732481056637793,-0.0063539967125731955
2023-11-29 07:50:22,-0.02073730896016368,0.0211254214449252
2023-11-29 07:55:22,0.035980491168606576,-0.015326033624659202
2023-11-29 08:00:22,-0.034674986023121246,-0.010793395913062998
2023-11-29 08:05:22,0.7911975408979064,0.0201851309341501
2023-11-29 08:10:22,-0.007337408422801728,0.0012572504578147875
2023-11-29 08:15:22,0.6997635989006032,0.009885586496266904
2023-11-29 08:20:22,0.2561309185487861,0.017475711786020698
2023-11-29 08:25:22,-0.05829343788097807,0.003482125880048703
2023-11-29 08:30:22,0.9133684647711582,-0.008325321293822699
2023-11-29 08:35:22,-0.45718973999165025,-0.0014439807793625997
2023-11-29 08:40:22,-0.31813185915021736,0.0050154558937614
2023-11-29 08:45:22,-0.579841249260602,-0.0139634995492601
2023-11-29 08:50:22,0.01678902639244173,0.0037267263314102045
2023-11-29 08:55:22,-1.0517381150815195,-0.03882477331991821
2023-11-29 09:00:22,-0.13728314991119028,-0.00039662354660889576
2023-11-29 09:05:22,-0.09672188194951259,0.007487074232145202
2023-11-29 09:10:22,0.2503879388057636,-0.001679185058246102
2023-11-29 09:15:22,1.0679484431351027,0.010282623502146204
2023-11-29 09:20:22,-0.0389150722417444,0.00490663571975089
2023-11-29 09:25:22,-0.4402456805268711,0.0069799096822245055
2023-11-29 09:30:22,-0.7185294724604276,-0.0126643886738156
2023-11-29 09:35:22,-0.04719719091790986,-0.0070715000834006975
2023-11-29 09:40:22,0.20645198029931633,0.0021428692057687965
2023-11-29 09:45:22,-0.029229189837859604,-0.002324192280249604
2023-11-29 09:50:22,1.021407393640852,0.025570104222043505
2023-11-29 09:55:22,-0.6964355955976804,-0.012608478330735695
2023-11-29 10:00:22,0.18445736526051348,-0.011821109591669404
2023-11-29 10:05:22,-0.16846624426650902,0.018801029581699893
2023-11-29 10:10:22,-0.20902106234463957,-0.013617710744908598
2023-11-29 10:15:22,0.40147558236527536,-0.0001235333432662994
2023-11-29 10:20:22,-0.5101540257791295,-0.0164106760643217
2023-11-29 10:25:22,0.6962168935780919,0.02132599349914291
2023-11-29 10:30:22,0.46510020962863985,0.024207562086585796
2023-11-29 10:35:22,0.9445599180663846,0.013579804740743509
2023-11-29 10:40:22,1.6363462803447018,0.015106829726053178
2023-11-29 10:45:22,1.957849088557663,0.006372494627363806
2023-11-29 10:50:22,-0.9896165144171798,0.01226738257121121
2023-11-29 10:55:22,-1.435895228884295,-0.018508460097336116
2023-11-29 11:00:22,-1.0591665760055906,-0.025541408622392694
2023-11-29 11:05:22,0.14215392241023084,0.021559301168165415
2023-11-29 11:10:22,0.15766894644504115,-0.013953691588919404
2023-11-29 11:15:22,-0.27854018583965523,-0.009891526054099709
2023-11-29 11:20:22,0.18530281685823535,0.010633368885431288
2023-11-29 11:25:22,-0.37642507054651775,0.022195150196632013
2023-11-29 11:30:22,-0.09670064777502185,-0.02072301227915921
2023-11-29 11:35:22,-0.042216984937074375,0.0028910156783084062
2023-11-29 11:40:22,0.2958849259151197,-0.014454332736638695
2023-11-29 11:45:22,0.10177499777826693,0.0034311554844247
2023-11-29 11:50:22,0.3320985093776363,0.011407106163913605
2023-11-29 11:55:22,-0.1335141870179366,0.0012021414212178838
2023-11-29 12:00:22,0.18478455117292958,0.0027098462145233038
2023-11-29 12:05:22,0.007766621940329621,-0.022642035610803093
2023-11-29 12:10:22,-0.2744278736685737,0.0036989413308460978
2023-11-29 12:15:22,-0.32548420636076303,-0.016649017554385193
2023-11-29 12:20:22,-0.13323800459954604,0.012939728162487396
2023-11-29 12:25:22,-0.4175583563780263,-0.005549320477077596
2023-11-29 12:30:22,0.17589254747865768,-0.008514900400016706
2023-11-29 12:35:22,-0.6722244921543834,0.020033610781133998
2023-11-29 12:40:22,1.261945175040362,-0.004066840620797499
2023-11-29 12:45:22,0.8732190498078851,0.0035535242502451048
2023-11-29 12:50:22,0.7633422103343337,0.0014493283571297977
2023-11-29 12:55:22,-1.0492680818049949,-0.009504444178803195
2023-11-29 13:00:22,0.1833873191969091,0.004811013806144487
2023-11-29 13:05:22,-0.07678362469415312,-0.0005907502822360966
2023-11-29 13:10:22,-0.1091464111750513,-0.014114094457816001
2023-11-29 13:15:22,0.15827199856543483,0.022350005804082404
2023-11-29 13:20:22,-0.2768251998243554,-0.017785930852806095
2023-11-29 13:25:22,-0.12175172440220283,0.015030318999231393
2023-11-29 13:30:22,0.4449303657287431,0.004970525954069507
2023-11-29 13:35:22,0.182985673784958,0.009558843948177395
2023-11-29 13:40:22,0.16144181518093603,-0.024837643556720204
2023-11-29 13:45:22,-0.3980584434913155,0.0111162507949044
2023-11-29 13:50:22,0.07790313625833445,0.0037589270940456
2023-11-29 13:55:22,-0.1777794370004102,-0.0216322694037486
2023-11-29 14:00:22,0.5850367012391002,0.004938278070117
2023-11-29 14:05:22,-0.8874006778317844,-0.005727829540764701
2023-11-29 14:10:22,-0.02713175929405187,0.004518838341938905
2023-11-29 14:15:22,-0.7086062275373926,0.003914996190670192
2023-11-29 14:20:22,-0.07362869028149976,0.009777375558896906
2023-11-29 14:25:22,0.048016961233469324,-0.011000774731659002
2023-11-29 14:30:22,0.2892195430983677,0.000985453520901708
2023-11-29 14:35:22,-0.028027436328020183,-0.0047480672352299
2023-11-29 14:40:22,0.9517332004163115,0.023266678855702994
2023-11-29 14:45:22,-0.021198499508703783,-0.013607530935913603
2023-11-29 14:50:22,-0.6732739000282937,-0.0010660608642204944
2023-11-29 14:55:22,0.3147117921574685,-0.009217290872934006
2023-11-29 15:00:22,-0.5386785541461023,0.005139444865904008
2023-11-29 15:05:22,0.34439767591219006,-0.006533811998980607
2023-11-29 15:10:22,-0.4593602265197987,0.0027563041392163062
2023-11-29 15:15:22,-0.8111992423883954,-0.010717236684515796
2023-11-29 15:20:22,0.26240795652819715,0.0192745589581481
2023-11-29 15:25:22,0.478314421685722,0.011365559081562684
2023-11-29 15:30:22,-0.05143999180194392,-0.018609947793956097
2023-11-29 15:35:22,0.08617912216972767,0.021743191729503217
2023-11-29 15:40:22,-0.42836087643879805,-0.005995342906944312
2023-11-29 15:45:22,0.1366488541366211,0.014826550583828702
2023-11-29 15:50:22,-0.4583367378497556,-0.0671869495420276
2023-11-29 15:55:22,0.274233794340637,0.036704131536706305
2023-11-29 16:00:22,0.3236178674650758,0.004251382758218597
2023-11-29 16:05:22,0.10392648019388107,0.005228410864207
2023-11-29 16:10:22,0.6488089272254736,-0.0288793092770301
2023-11-29 16:15:22,-0.4133672090038667,0.005504562219790302
2023-11-29 16:20:22,-0.11368808030711719,0.0120775200752464
2023-11-29 16:25:22,0.07836952571325861,0.0001240410567629885
2023-11-29 16:30:22,-0.09670582416328655,0.0132746216528815
2023-11-29 16:35:22,-0.5408963296478317,-0.014039905078011894
2023-11-29 16:40:22,-0.15054808521291863,0.0079556146276481
2023-11-29 16:45:22,0.7486504375110399,-0.030258644043565402
2023-11-29 16:50:22,0.23055943364168252,0.004425838126612902
2023-11-29 16:55:22,0.5029768137310131,0.0366424651135519
2023-11-29 17:00:22,-0.09901107567871348,-0.027810684541210703
2023-11-29 17:05:22,-0.026260202031046287,0.017212931320168698
2023-11-29 17:10:22,-0.043277723449623995,-0.0193912911210722
2023-11-29 17:15:22,0.7359531515686517,0.011224201858953703
2023-11-29 17:20:22,0.42329647605462384,0.020541984308022093
2023-11-29 17:25:22,-0.9170693907152057,-0.002655069409163588
2023-11-29 17:30:22,-0.591245552078965,-0.00870108995225441
2023-11-29 17:35:22,1.243873060859927,0.0012126154754376062
2023-11-29 17:40:22,-1.043987229585981,-0.0073564302663574055
2023-11-29 17:45:22,-0.15633545757489253,-0.008011307818991995
2023-11-29 17:50:22,-0.2377200252084486,0.0261747348933085
2023-11-29 17:55:22,-0.03382033817816765,-0.019458099350188912
2023-11-29 18:00:22,-0.047630067676903476,-0.0186954198397324
2023-11-29 18:05:22,-0.00011466884390864962,0.0195606081558201
2023-11-29 18:10:22,0.03603342193175019,0.0282941122854819
2023-11-29 18:15:22,0.9873013004506093,-0.01676743881839289
2023-11-29 18:20:22,0.9026704974905373,0.013444061819095507
2023-11-29 18:25:22,-1.119969448161795,-0.0024975384410987067
2023-11-29 18:30:22,1.0273649455244414,0.008126379596314792
2023-11-29 18:35:22,-1.1868687074250284,-0.006424947961567007
2023-11-29 18:40:22,-0.29340542595963814,-0.002092350875647575
2023-11-29 18:45:22,0.4580554544062232,0.00017815100708387654
2023-11-29 18:50:22,-0.6518313698739373,-0.019603900768615193
2023-11-29 18:55:22,0.05877820806525058,-0.0087388089952955
2023-11-29 19:00:22,0.10646903538124874,0.02021087766041091
2023-11-29 19:05:22,-0.11095337390767135,-0.015356271870324303
2023-11-29 19:10:22,-0.19912606584631698,0.04596966387033061
2023-11-29 19:15:22,-0.005903844709999717,-0.050678451089626514
2023-11-29 19:20:22,0.08643961185509097,0.004662820713824012
2023-11-29 19:25:22,0.5444995201154779,0.01694406906874449
2023-11-29 19:30:22,-0.0027977781258057277,0.0003690410188846027
2023-11-29 19:35:22,0.8873055010840196,-0.01834512771914469
2023-11-29 19:40:22,0.27871624650612414,0.007928096397975093
2023-11-29 19:45:22,-0.4689764090588815,-0.0077604640814939035
2023-11-29 19:50:22,-0.5840009664642314,0.007913473465293211
2023-11-29 19:55:22,-0.18077189112566616,0.006074234419174193
2023-11-29 20:00:22,0.1255790020689549,-0.011194183556940906
2023-11-29 20:05:22,0.04526178200558295,0.03739525479443581
2023-11-29 20:10:22,-0.13230846151184483,-0.014933653819754117
2023-11-29 20:15:22,0.2953626500597961,-0.019601865781346192
2023-11-29 20:20:22,-2.83814529115235,-0.0250101788409519
2023-11-29 20:25:22,-1.0015100356564022,-0.041315575041796296
2023-11-29 20:30:22,0.03291657863375089,0.014649629631654101
2023-11-29 20:35:22,9.871544010531252e-05,0.005534379057756694
2023-11-29 20:40:22,-0.020878855011990494,-0.003592338130722794
2023-11-29 20:45:22,-0.001641394583624417,-0.0038062024443236003
2023-11-29 20:50:22,0.013032511320086398,0.006402162773661305
2023-11-29 20:55:22,-0.011886190325475887,-0.0021408730513119076
2023-11-29 21:00:22,0.02209411808647449,0.0068568454672832055
2023-11-29 21:05:22,-0.0341520449319436,-0.006404614808754601
2023-11-29 21:10:22,0.03109625426126031,0.0023388295107350035
2023-11-29 21:15:22,-0.018478899196912313,-0.0007518370880184033
2023-11-29 21:20:22,0.013541883634439311,0.021815640174227394
2023-11-29 21:25:22,-0.010847569284991393,-0.033669510242966695
2023-11-29 21:30:22,-0.005064494455622015,0.007459641038357001
2023-11-29 21:35:22,0.012630689237068199,-0.000430356602146402
2023-11-29 21:40:22,-0.00797387969339608,0.009867211054634895
2023-11-29 21:45:22,0.04543765355280449,0.005655358160162702
2023-11-29 21:50:22,1.2373368632263095,-0.009111703339149901
2023-11-29 21:55:22,-0.565072663107234,0.014268191659854199
2023-11-29 22:00:22,-0.09089773434888537,-0.000887777166265688
2023-11-29 22:05:22,-0.0030344983641027445,-0.022297568625199007
2023-11-29 22:10:22,0.00321374539725916,0.021099117900915204
2023-11-29 22:15:22,0.013401732877822425,-0.021166161107117602
2023-11-29 22:20:22,-0.010311615451426448,0.030327708896408005
2023-11-29 22:25:22,0.016441671291652415,-0.02781840981210581
2023-11-29 22:30:22,-0.035312467223586386,0.012054073683704598
2023-11-29 22:35:22,0.04827310096854032,0.003453338372576803
2023-11-29 22:40:22,-0.03546885507109776,0.005475755310184599
2023-11-29 22:45:22,0.01397694859290044,-0.009794286780107103
2023-11-29 22:50:22,0.05370684183954533,0.0172513951458865
2023-11-29 22:55:22,-0.1276566840809642,-0.003530652804710696
2023-11-29 23:00:22,0.06514945873061295,-0.019105108009357094
2023-11-29 23:05:22,0.06085143625087208,0.010795339631845188
2023-11-29 23:10:22,-0.057354974741936404,-0.0012069315464052904
2023-11-29 23:15:22,-0.6220667048805906,-0.0273565753545233
2023-11-29 23:20:22,-0.0003087360626821689,0.009868149161200296
2023-11-29 23:25:22,-0.015527021858117523,-0.00033208165785359595
2023-11-29 23:30:22,0.005055977540111417,0.0004089155900575958
2023-11-29 23:35:22,0.010944592426465005,0.0023864260906460016
2023-11-29 23:40:22,-0.012351464859183425,0.005645978545998201
2023-11-29 23:45:22,0.0015873070526740973,0.004423501379241301
2023-11-29 23:50:22,0.008600404640089293,-0.008001984925773205
2023-11-29 23:55:22,0.003311528448850909,-0.001567975921720595
2023-11-30 00:00:22,-7.448177636809605e-05,0.002408872624275596
2023-11-30 00:05:22,0.0016683061391060128,-0.009081171810750195
2023-11-30 00:10:22,-0.014173132158896706,-0.0182776592970878
2023-11-30 00:15:22,0.0003373987440138948,0.0181778077036142
2023-11-30 00:20:22,0.01836498115147983,0.009368744540136899
2023-11-30 00:25:22,-0.014565920601850413,-0.006149595216329198
