timestamp,cpu_usage_percentage,mem_usage_percentage
2023-11-25 23:07:52,0.2885310608285308,0.0769711089479543
2023-11-25 23:08:22,0.4067548740000196,0.1341139475504557
2023-11-25 23:08:52,0.2206234903332623,0.0830974578857421
2023-11-25 23:09:22,0.0605889006667439,0.025427500406901
2023-11-25 23:09:52,0.2294405593333597,0.0812702178955077
2023-11-25 23:10:22,0.358539660333245,0.0862636566162109
2023-11-25 23:10:52,0.1887283926665853,0.0559870402018228
2023-11-25 23:11:22,0.0568046876668214,0.026041030883789
2023-11-25 23:11:52,0.1575736076664213,0.0456587473551431
2023-11-25 23:12:22,0.3891455166666162,0.128851572672526
2023-11-25 23:12:52,0.2437447333338411,0.08345095316569
2023-11-25 23:13:22,0.0594289811699447,0.0002809802298366
2023-11-25 23:13:52,0.2577593597438031,0.0327503212608814
2023-11-25 23:14:22,0.3072715658594288,0.059917595306934
2023-11-25 23:14:52,0.1696182408610098,0.081062953790307
2023-11-25 23:15:22,0.1195644501189722,0.079367954699281
2023-11-25 23:15:52,0.2493480300000499,0.0802605946858723
2023-11-25 23:16:22,0.3663748658891003,0.1126582164162257
2023-11-25 23:16:52,0.2257978410000873,0.0581976572672525
2023-11-25 23:17:22,0.0617636096667316,0.0003058115641275
2023-11-25 23:17:52,0.2124501135097756,0.0511645757090753
2023-11-25 23:18:22,0.3676593646666787,0.0521373748779296
2023-11-25 23:18:52,0.1684609439480757,0.0271180499397595
2023-11-25 23:19:22,0.0625150677789025,0.0518239253387761
2023-11-25 23:19:52,0.2611721173337286,0.0794512430826822
2023-11-25 23:20:22,0.4128308436162234,0.1096040136732791
2023-11-25 23:20:52,0.2125752022535256,0.0559985515527222
2023-11-25 23:21:22,0.0708227079991274,0.000497817993164
2023-11-25 23:21:52,0.2594064692328037,0.0317377650698419
2023-11-25 23:22:22,0.294771886666524,0.0585117340087889
2023-11-25 23:22:52,0.1342387983335981,0.0565789540608723
2023-11-25 23:23:22,0.1427225429999623,0.1076641082763671
2023-11-25 23:23:52,0.4771100163336825,0.1247431437174478
2023-11-25 23:24:22,0.428207859238637,0.0768227612380079
2023-11-25 23:24:52,0.1430448821600231,0.0551166328888286
2023-11-25 23:25:22,0.0900909283302498,0.0248578389485676
2023-11-25 23:25:52,0.1049937179093638,0.0309963933254067
2023-11-25 23:26:22,0.3684205403341991,0.0889816284179687
2023-11-25 23:26:52,0.2772872809620306,0.0583972940445899
2023-11-25 23:27:22,0.066246294666494,0.0264949798583984
2023-11-25 23:27:52,0.1727501397072794,0.052207247047498
2023-11-25 23:28:22,0.3346563100000613,0.1088663736979166
2023-11-25 23:28:52,0.2207019628223512,0.0828323400824469
2023-11-25 23:29:22,0.0953804860612461,0.0247294092709443
2023-11-25 23:29:52,0.3393220493333994,0.0566132863362629
2023-11-25 23:30:22,0.3368130132335057,0.0627471815082743
2023-11-25 23:30:52,0.1437980999995715,0.056830088297526
2023-11-25 23:31:22,0.0575984808803079,0.0260664654206226
2023-11-25 23:31:52,0.2855194450003561,0.0732809702555338
2023-11-25 23:32:22,0.401601417666086,0.1562347412109374
2023-11-25 23:32:52,0.1762996399999204,0.1081371307373046
2023-11-25 23:33:22,0.059972683666757,0.0251706441243489
2023-11-25 23:33:52,0.1347024952525929,0.0316905804745744
2023-11-25 23:34:22,0.3416707373332315,0.0619754791259765
2023-11-25 23:34:52,0.2655417869277413,0.0838572189755093
2023-11-25 23:35:22,0.0581333916668521,0.0535729726155598
2023-11-25 23:35:52,0.1846066387953029,0.0288320162556701
2023-11-25 23:36:22,0.378911598333417,0.0849730173746744
2023-11-25 23:36:52,0.2896776421242185,0.1055760540501071
2023-11-25 23:37:22,0.106324017204838,0.0496514592497759
2023-11-25 23:37:52,0.2483333414147909,0.0510673161025089
2023-11-25 23:38:22,0.3683488401096247,0.0812803208529889
2023-11-25 23:38:52,0.187834308299067,0.0561167407777863
2023-11-25 23:39:22,0.0569427496666321,0.0256938934326171
2023-11-25 23:39:52,0.1026737465713687,0.028937708287532
2023-11-25 23:40:22,0.3715736940002045,0.0859508514404296
2023-11-25 23:40:52,0.3617759273332789,0.0815563201904296
2023-11-25 23:41:22,0.0940968606675766,0.0245641072591145
2023-11-25 23:41:52,0.1731086499999794,0.0304260253906249
2023-11-25 23:42:22,0.3376336646660717,0.0858033498128254
2023-11-25 23:42:52,0.2245210973342087,0.0814844767252604
2023-11-25 23:43:22,0.1059922563578897,0.0536174740057533
2023-11-25 23:43:52,0.3490167179994898,0.0733400980631509
2023-11-25 23:44:22,0.3538532348724031,0.1010895213123309
2023-11-25 23:44:52,0.0664458753336134,0.0554841359456379
2023-11-25 23:45:22,0.0772438190003393,0.0005970001220702
2023-11-25 23:45:52,0.2372567306395938,0.0316574357552805
2023-11-25 23:46:22,0.3328665006660855,0.0617198944091796
2023-11-25 23:46:52,0.216900188934829,0.0816923795067851
2023-11-25 23:47:22,0.0597358920154399,0.0512847875598811
2023-11-25 23:47:52,0.0702565283338003,0.0014559427897135
2023-11-25 23:48:22,0.3363770901915939,0.0571753629433371
2023-11-25 23:48:52,0.3562846056962455,0.1084578378359418
2023-11-25 23:49:22,0.0898851899998381,0.0527102152506509
2023-11-25 23:49:52,0.3451889548387762,0.0783917293443795
2023-11-25 23:50:22,0.4011163920001858,0.1063480377197265
2023-11-25 23:50:52,0.1142711002146528,0.053640377261464
2023-11-25 23:51:22,0.0687952966665931,0.0260289510091145
2023-11-25 23:51:52,0.2852542690001959,0.0272293090820312
2023-11-25 23:52:22,0.3274131617634604,0.0575260752490225
2023-11-25 23:52:52,0.1138375640645386,0.0567366272503599
2023-11-25 23:53:22,0.0606615878960437,0.0261300417159157
2023-11-25 23:53:52,0.4252767557623473,0.1029616125138169
2023-11-25 23:54:22,0.5031547619478908,0.1328911910041837
2023-11-25 23:54:52,0.1695942213332841,0.1076520284016926
2023-11-25 23:55:22,0.1033692330067018,0.1021741900533283
2023-11-25 23:55:52,0.1465007980007062,0.026169459025065
2023-11-25 23:56:22,0.3325482746672984,0.0572675069173176
2023-11-25 23:56:52,0.2571991716333914,0.0561676018397246
2023-11-25 23:57:22,0.0590516626665096,0.0005124409993489
2023-11-25 23:57:52,0.2132107918707614,0.0321553641852215
2023-11-25 23:58:22,0.3371263616665013,0.0618146260579426
2023-11-25 23:58:52,0.2172172553336129,0.0798702239990234
2023-11-25 23:59:22,0.137915479334102,0.0776653289794921
2023-11-25 23:59:52,0.3237808899996631,0.0545984903971353
2023-11-26 00:00:22,0.3324659813327836,0.0520591735839843
2023-11-26 00:00:52,0.0689566599997703,0.0253384908040364
2023-11-26 00:01:22,0.0713097958685247,0.0011342317586887
2023-11-26 00:01:52,0.2814320703340248,0.079602559407552
2023-11-26 00:02:22,0.3682627904966201,0.1085647509163612
2023-11-26 00:02:52,0.1483032893331899,0.029727300008138
2023-11-26 00:03:22,0.0564124673334352,0.0257994333902994
2023-11-26 00:03:52,0.1954799883329295,0.0274257659912109
2023-11-26 00:04:22,0.3386300866661239,0.1048990885416666
2023-11-26 00:04:52,0.206098418207044,0.1034014460582297
2023-11-26 00:05:22,0.0638112772275057,0.0505358335718222
2023-11-26 00:05:52,0.3331410905174459,0.128753085449378
2023-11-26 00:06:22,0.4134716698956215,0.1081193235222782
2023-11-26 00:06:52,0.2191246693217732,0.1077444947248952
2023-11-26 00:07:22,0.0872431270211225,0.0780300530628983
2023-11-26 00:07:52,0.1259487589994989,0.0266405741373697
2023-11-26 00:08:22,0.3268019436082302,0.0574455508880281
2023-11-26 00:08:52,0.2613553270003687,0.0312423706054687
2023-11-26 00:09:22,0.0731307337732887,0.0005283374787966
2023-11-26 00:09:52,0.2147223426667323,0.0318546295166015
2023-11-26 00:10:22,0.3279389360959673,0.0621694219618291
2023-11-26 00:10:52,0.1325463603330092,0.0304743448893229
2023-11-26 00:11:22,0.1028677379999199,0.0989710489908854
2023-11-26 00:11:52,0.2477183390001016,0.1448465983072916
2023-11-26 00:12:22,0.359996345666919,0.0771598815917968
2023-11-26 00:12:52,0.2222146466668371,0.0314890543619791
2023-11-26 00:13:22,0.1094953683328772,0.0528062184651692
2023-11-26 00:13:52,0.3079498910003337,0.0848248799641926
2023-11-26 00:14:22,0.343432239000388,0.0599702199300129
2023-11-26 00:14:52,0.2209502643327235,0.0777384440104166
2023-11-26 00:15:22,0.0889507516667435,0.0500768025716145
2023-11-26 00:15:52,0.2133243336662265,0.0269718170166015
2023-11-26 00:16:22,0.3408481214786518,0.0777388354667941
2023-11-26 00:16:52,0.1874948520001756,0.1001491546630859
2023-11-26 00:17:22,0.0602953956424467,0.0493609135210717
2023-11-26 00:17:52,0.1338436893333418,0.0501340230305989
2023-11-26 00:18:22,0.3704494103023396,0.0822735306241553
2023-11-26 00:18:52,0.2490568896650261,0.0580940235563263
2023-11-26 00:19:22,0.0611808924652988,0.0513362868206047
2023-11-26 00:19:52,0.3956729585397061,0.1045443935914002
2023-11-26 00:20:22,0.4016400256531437,0.1097813641199582
2023-11-26 00:20:52,0.114714807333892,0.0754674275716145
2023-11-26 00:21:22,0.0611557583485852,0.0448593652495493
2023-11-26 00:21:52,0.3134654109998772,0.0592295328776041
2023-11-26 00:22:22,0.3686218515549651,0.1139985223352856
2023-11-26 00:22:52,0.1142401576670313,0.0805346171061197
2023-11-26 00:23:22,0.0577387543328692,0.0257504781087239
2023-11-26 00:23:52,0.2230330914252357,0.0458510336112907
2023-11-26 00:24:22,0.4671318310743276,0.1536146189453113
2023-11-26 00:24:52,0.254460641382529,0.135987601969167
2023-11-26 00:25:22,0.0726785518878152,0.028640750800736
2023-11-26 00:25:52,0.3360094822503144,0.0845680183413314
2023-11-26 00:26:22,0.3303380136676707,0.084159215291341
2023-11-26 00:26:52,0.1135378711368691,0.0257053372489126
2023-11-26 00:27:22,0.0570034593330792,0.0256970723470051
2023-11-26 00:27:52,0.1506716665468469,0.0459712258817224
2023-11-26 00:28:22,0.3679160524017079,0.1285949423396769
2023-11-26 00:28:52,0.2286258382432318,0.0831305192312134
2023-11-26 00:29:22,0.0685163441413383,0.0258356733110314
2023-11-26 00:29:52,0.254942558000522,0.0815416971842447
2023-11-26 00:30:22,0.3279260866663946,0.1134923299153645
2023-11-26 00:30:52,0.1417843608439973,0.0576457962990522
2023-11-26 00:31:22,0.0575020961974801,0.0535087377350163
2023-11-26 00:31:52,0.2498686441540652,0.0807489030533679
2023-11-26 00:32:22,0.3355204662974665,0.0802326725464829
2023-11-26 00:32:52,0.2219514373332647,0.1296545664469401
2023-11-26 00:33:22,0.0895428790003146,0.0770130157470702
2023-11-26 00:33:52,0.1668016960005237,0.0507564544677733
2023-11-26 00:34:22,0.3730679550001715,0.1071643829345702
2023-11-26 00:34:52,0.26312595366637,0.0822410583496093
2023-11-26 00:35:22,0.0584571013651635,0.0258553814888397
2023-11-26 00:35:52,0.1788587743341641,0.0287609100341796
2023-11-26 00:36:22,0.3720441375451458,0.0843016444531027
2023-11-26 00:36:52,0.253112100785364,0.1088193235615142
2023-11-26 00:37:22,0.0690768840001491,0.0536537170410155
2023-11-26 00:37:52,0.2141874357568508,0.0511760375262849
2023-11-26 00:38:22,0.330130238666868,0.0523821512858072
2023-11-26 00:38:52,0.2154619005259317,0.0514984332211991
2023-11-26 00:39:22,0.1380225466668415,0.0771636962890624
2023-11-26 00:39:52,0.2749796266674593,0.0836111704508463
2023-11-26 00:40:22,0.3603525433332398,0.136542002360026
2023-11-26 00:40:52,0.1918713574852094,0.1051158918699311
2023-11-26 00:41:22,0.0585406267251537,0.0249398526511891
2023-11-26 00:41:52,0.2031734913335014,0.0323848724365233
2023-11-26 00:42:22,0.3330481058787834,0.0627632816382223
2023-11-26 00:42:52,0.1802621346666152,0.0558382670084635
2023-11-26 00:43:22,0.0934001993334921,0.0785706837972004
2023-11-26 00:43:52,0.2405583029994602,0.1256612141927083
2023-11-26 00:44:22,0.4151890319997543,0.1042601267496744
2023-11-26 00:44:52,0.2272478683336202,0.0565497080485025
2023-11-26 00:45:22,0.0601544082243059,0.0498345667313931
2023-11-26 00:45:52,0.2679803679997973,0.056598663330078
2023-11-26 00:46:22,0.3473435755406416,0.0618643010611244
2023-11-26 00:46:52,0.1427114900002379,0.0305404663085937
2023-11-26 00:47:22,0.0610637086680677,0.0256608327229817
2023-11-26 00:47:52,0.2201631616663442,0.0520833333333332
2023-11-26 00:48:22,0.3706501146967876,0.1103470519483867
2023-11-26 00:48:52,0.2625060620004262,0.0841560363769531
2023-11-26 00:49:22,0.0647680862204482,0.0005054489774174
2023-11-26 00:49:52,0.2514208303331031,0.101300557454427
2023-11-26 00:50:22,0.4206860686663844,0.1573734283447265
2023-11-26 00:50:52,0.2250916480002349,0.0815931955973306
2023-11-26 00:51:22,0.0614106869999204,0.0259704589843749
2023-11-26 00:51:52,0.0745391843332943,0.0021896362304687
2023-11-26 00:52:22,0.3446519090001913,0.0570519765218098
2023-11-26 00:52:52,0.3397727266671779,0.1285069783528645
2023-11-26 00:53:22,0.0748093526669321,0.0735251108805338
2023-11-26 00:53:52,0.3949477686663082,0.0801334381103515
2023-11-26 00:54:22,0.440684348000019,0.1096394856770833
2023-11-26 00:54:52,0.1462160413335406,0.0798702239990234
2023-11-26 00:55:22,0.1008237386664631,0.0747852325439452
2023-11-26 00:55:52,0.137666760999707,0.0262603759765624
2023-11-26 00:56:22,0.320082701134161,0.0853684616540174
2023-11-26 00:56:52,0.2081692483334999,0.0840454101562499
2023-11-26 00:57:22,0.0667114396680092,0.0003916458349572
2023-11-26 00:57:52,0.1917862629996704,0.0313650767008463
2023-11-26 00:58:22,0.3764293413331642,0.1047808329264322
2023-11-26 00:58:52,0.2499763737875195,0.0738669871362234
2023-11-26 00:59:22,0.061531951334416,0.0256608327229817
2023-11-26 00:59:52,0.2800066270694485,0.0993583082969946
2023-11-26 01:00:22,0.3293879589993764,0.1057478586832681
2023-11-26 01:00:52,0.1416961103327025,0.0562171936035155
2023-11-26 01:01:22,0.1390307626668345,0.0769551595052082
2023-11-26 01:01:52,0.2900816851882286,0.0843403384838401
2023-11-26 01:02:22,0.3209913744986513,0.0595079407343984
2023-11-26 01:02:52,0.141759726326904,0.0754002129227798
2023-11-26 01:03:22,0.0749336514824843,0.0733215573766054
2023-11-26 01:03:52,0.1986473582942405,0.028770943677338
2023-11-26 01:04:22,0.329211652385988,0.0852521561112835
2023-11-26 01:04:52,0.2846036325844748,0.1312559468169375
2023-11-26 01:05:22,0.1070260689321333,0.1019007350604454
2023-11-26 01:05:52,0.2951045573329053,0.1029237111409504
2023-11-26 01:06:22,0.3726040986311382,0.0807242080138522
2023-11-26 01:06:52,0.0970701958007675,0.0306345575977577
2023-11-26 01:07:22,0.0633466310003332,0.0257136027018228
2023-11-26 01:07:52,0.378474082387335,0.0813999599283158
2023-11-26 01:08:22,0.3745737913323618,0.1112543741861978
2023-11-26 01:08:52,0.0961583517750135,0.0799021281637683
2023-11-26 01:09:22,0.0878632860004699,0.04914919535319
2023-11-26 01:09:52,0.1502941167469256,0.0559361231268544
2023-11-26 01:10:22,0.3439592946664902,0.0898119608561197
2023-11-26 01:10:52,0.2507668298905489,0.0590902865395019
2023-11-26 01:11:22,0.0603794830359283,0.0262069665701745
2023-11-26 01:11:52,0.2883444976591042,0.0724771633443782
2023-11-26 01:12:22,0.3764800838874079,0.1055381271464721
2023-11-26 01:12:52,0.1499922320043735,0.1376699018512837
2023-11-26 01:13:22,0.0597068466668701,0.1037508646647135
2023-11-26 01:13:52,0.1827363280005442,0.0828475952148437
2023-11-26 01:14:22,0.4134583983328355,0.1136951446533202
2023-11-26 01:14:52,0.2881524896667523,0.0842189788818359
2023-11-26 01:15:22,0.0600044433328434,0.0539805094401041
2023-11-26 01:15:52,0.2572959026663852,0.0765113830566405
2023-11-26 01:16:22,0.3391838958039344,0.0760236683265386
2023-11-26 01:16:52,0.1886802380006144,0.0254357655843098
2023-11-26 01:17:22,0.1066186136963587,0.0276285834000779
2023-11-26 01:17:52,0.2765686382311867,0.1024126017308548
2023-11-26 01:18:22,0.3576733563917226,0.1055745760488526
2023-11-26 01:18:52,0.1855603257876038,0.0561357368299469
2023-11-26 01:19:22,0.0588171508432017,0.0532951377872086
2023-11-26 01:19:52,0.2074804113336009,0.0550301869710285
2023-11-26 01:20:22,0.3440828180006576,0.0831247965494791
2023-11-26 01:20:52,0.2014599793328386,0.0808207194010416
2023-11-26 01:21:22,0.0977211539997426,0.0501187642415364
2023-11-26 01:21:52,0.2921038119995576,0.0837542215983072
2023-11-26 01:22:22,0.3830193839996714,0.1145343780517577
2023-11-26 01:22:52,0.1401717333339812,0.0562146504720051
2023-11-26 01:23:22,0.0711463293334588,0.0263748168945312
2023-11-26 01:23:52,0.3493518163915132,0.0962885756138489
2023-11-26 01:24:22,0.4246269606665294,0.1008872985839843
2023-11-26 01:24:52,0.1400137358527377,0.0305271163519047
2023-11-26 01:25:22,0.0618892390000193,0.0004876454671223
2023-11-26 01:25:52,0.2683080043330031,0.0519173940022785
2023-11-26 01:26:22,0.3832454736666477,0.1089776357014973
2023-11-26 01:26:52,0.2129058618115174,0.0821971886953247
2023-11-26 01:27:22,0.0869528836670856,0.050210952758789
2023-11-26 01:27:52,0.172341454040584,0.0518573434033667
2023-11-26 01:28:22,0.3333520273332718,0.0268789927164713
2023-11-26 01:28:52,0.2171214769262303,0.0007565797595101
2023-11-26 01:29:22,0.0741408423335485,0.0529384613037109
2023-11-26 01:29:52,0.2314489242421068,0.1080132469243337
2023-11-26 01:30:22,0.3676788916662588,0.1333274841308593
2023-11-26 01:30:52,0.2554495802031916,0.1287677287565443
2023-11-26 01:31:22,0.0574785500001931,0.0507678985595702
2023-11-26 01:31:52,0.2545488271899449,0.021924793183356
2023-11-26 01:32:22,0.3728974559998809,0.0770384470621744
2023-11-26 01:32:52,0.1650607677047329,0.0796138900926945
2023-11-26 01:33:22,0.0955478960000561,0.0491212209065755
2023-11-26 01:33:52,0.188295210544481,0.0562611173076006
2023-11-26 01:34:22,0.3796287949995,0.1142972310384113
2023-11-26 01:34:52,0.2983379299997087,0.1084213256835937
2023-11-26 01:35:22,0.0685631580321519,0.0516084014894612
2023-11-26 01:35:52,0.2840355361484029,0.0523121891683512
2023-11-26 01:36:22,0.3298280605170182,0.0569851954118344
2023-11-26 01:36:52,0.0684278733444598,0.0308678958152885
2023-11-26 01:37:22,0.0585188811953026,0.0249951659842834
2023-11-26 01:37:52,0.3035631242868067,0.1005782457405677
2023-11-26 01:38:22,0.4228914867176607,0.1289762985685065
2023-11-26 01:38:52,0.2070336752472132,0.0776545178735011
2023-11-26 01:39:22,0.0858253523333208,0.0746072133382161
2023-11-26 01:39:52,0.2422394050439794,0.0770466596020247
2023-11-26 01:40:22,0.3303164790005344,0.0576165517171223
2023-11-26 01:40:52,0.1451916877760856,0.0310414634386809
2023-11-26 01:41:22,0.0605124186665761,0.0252183278401692
2023-11-26 01:41:52,0.3350824326985672,0.0828437918772774
2023-11-26 01:42:22,0.3727129906666656,0.0886230468749999
2023-11-26 01:42:52,0.1768969920824726,0.0808575940768289
2023-11-26 01:43:22,0.1006944666659895,0.0506305694580077
2023-11-26 01:43:52,0.2351860754665221,0.0462073568650861
2023-11-26 01:44:22,0.3744448836669865,0.0764910380045572
2023-11-26 01:44:52,0.1626263928738356,0.0558662479410363
2023-11-26 01:45:22,0.0681376312205846,0.0499782355032085
2023-11-26 01:45:52,0.3698797959392761,0.0832138972025479
2023-11-26 01:46:22,0.3704668917278996,0.0881249376350286
2023-11-26 01:46:52,0.0681162999992181,0.0570990244547525
2023-11-26 01:47:22,0.0699757253335064,0.0534070332845051
2023-11-26 01:47:52,0.1875336176675451,0.0525188446044921
2023-11-26 01:48:22,0.3280604540263233,0.0516656127933416
2023-11-26 01:48:52,0.2591081379990403,0.0502160390218098
2023-11-26 01:49:22,0.0731937819896748,0.0256595622804803
2023-11-26 01:49:52,0.1434792463345881,0.0501181284586588
2023-11-26 01:50:22,0.3703842933135938,0.1037250962425938
