timestamp,cpu_usage_percentage,mem_usage_percentage
2023-11-27 05:40:22,0.3844938845001839,0.07659002855789132
2023-11-27 05:45:22,1.4616632726707577,0.08257902883606137
2023-11-27 05:50:22,0.302060197148332,0.07819411990906862
2023-11-27 05:55:22,0.24755976418323006,0.04413271404322737
2023-11-27 06:00:22,0.26248406151868353,0.07455172688749379
2023-11-27 06:05:22,0.25127205029615174,0.057694768357671455
2023-11-27 06:10:22,0.27031949977674097,0.06974260532106534
2023-11-27 06:15:22,0.25077868768647404,0.08412573667408692
2023-11-27 06:20:22,0.2510210118616175,0.06078523567715312
2023-11-27 06:25:22,0.26714871020883707,0.06578059471257056
2023-11-27 06:30:22,0.2623353712824289,0.07156293597002479
2023-11-27 06:35:22,0.24374655116207897,0.07246788106800132
2023-11-27 06:40:22,0.26008981413328525,0.05845979054768872
2023-11-27 06:45:22,0.25561564505988627,0.06994170767215062
2023-11-27 06:50:22,0.2575016800293513,0.036837646248453024
2023-11-27 06:55:22,0.2353478855932689,0.07345050455673702
2023-11-27 07:00:22,0.27073390831032906,0.07021022025120596
2023-11-27 07:05:22,0.24840138933330227,0.06804116566975904
2023-11-27 07:10:22,0.26605360320006827,0.06290632883707674
2023-11-27 07:15:22,0.23130781295823905,0.06352334121332959
2023-11-27 07:20:22,0.2627665587292045,0.08159294479813442
2023-11-27 07:25:22,0.25029444080387997,0.06401007332739703
2023-11-27 07:30:22,0.26692241058419086,0.07372855803544232
2023-11-27 07:35:22,0.2478056083173017,0.07125580078026719
2023-11-27 07:40:22,0.2590012241343703,0.0694250190137171
2023-11-27 07:45:22,0.23392972788388633,0.06310971418404307
2023-11-27 07:50:22,0.26707639468122,0.05563782116267302
2023-11-27 07:55:22,0.24823150022593224,0.06787496632655644
2023-11-27 08:00:22,0.2556518284685925,0.056673166752512036
2023-11-27 08:05:22,0.24920738504740986,0.06262971948768363
2023-11-27 08:10:22,0.25421699363900413,0.06712768639878565
2023-11-27 08:15:22,0.24440724371408526,0.07525224998669296
2023-11-27 08:20:22,0.25036029151484956,0.07326435027526346
2023-11-27 08:25:22,0.2573350344370912,0.06840105733766538
2023-11-27 08:30:22,1.8677084595942008,0.0674789927873779
2023-11-27 08:35:22,0.9166481577673629,0.06687170834615992
2023-11-27 08:40:22,1.0145945413774098,0.04959353678170083
2023-11-27 08:45:22,1.052052422427892,0.06414119114868995
2023-11-27 08:50:22,1.8014785041816463,0.08608178138507447
2023-11-27 08:55:22,2.0729391745800547,0.09100900851951364
2023-11-27 09:00:22,3.4336964543773583,0.09441993007218132
2023-11-27 09:05:22,3.079440475766775,0.10702978877823374
2023-11-27 09:10:22,3.3521935111381476,0.11282038810949531
2023-11-27 09:15:22,2.9410000254998865,0.09439360300699862
2023-11-27 09:20:22,2.6673499533244858,0.11456732099290987
2023-11-27 09:25:22,2.566570799160221,0.08656752789313936
2023-11-27 09:30:22,2.7618258898426022,0.09933227792533102
2023-11-27 09:35:22,2.529049927876376,0.09460328235677853
2023-11-27 09:40:22,2.4587819290643607,0.08550199367855967
2023-11-27 09:45:22,3.115607045945738,0.09954084103667139
2023-11-27 09:50:22,2.3887660568264972,0.08364182467564647
2023-11-27 09:55:22,2.5131509286313856,0.10781625299029482
2023-11-27 10:00:22,2.208619813315791,0.09087811167233263
2023-11-27 10:05:22,2.613018971284453,0.1238824312792467
2023-11-27 10:10:22,2.3034505275722177,0.08442108196069273
2023-11-27 10:15:22,2.317231382099961,0.08737831115722647
2023-11-27 10:20:22,1.3675612092674043,0.07934060959602791
2023-11-27 10:25:22,1.3292116139759187,0.06277902785688004
2023-11-27 10:30:22,1.3368729458474908,0.07690919969274057
2023-11-27 10:35:22,1.150166976651058,0.07421733071345243
2023-11-27 10:40:22,1.3320643119816808,0.0813063273351701
2023-11-27 10:45:22,1.328093222140908,0.07296293014696628
2023-11-27 10:50:22,1.1561830248080314,0.07917830274085078
2023-11-27 10:55:22,1.3154247565866821,0.06224711215798716
2023-11-27 11:00:22,1.3037528318068958,0.07634194528586573
2023-11-27 11:05:22,1.1839050087941252,0.07602675565691855
2023-11-27 11:10:22,1.3206007290124826,0.07522619011827655
2023-11-27 11:15:22,1.288886084124356,0.07275898223070185
2023-11-27 11:20:22,2.4304737560054415,0.0757503586843134
2023-11-27 11:25:22,2.3132208362263627,0.09160076967495231
2023-11-27 11:30:22,2.2890297851362393,0.08213175481747134
2023-11-27 11:35:22,2.444235722753031,0.09514820864732793
2023-11-27 11:40:22,2.3091594747347512,0.11177912501051564
2023-11-27 11:45:22,2.261331808615602,0.10128703422303083
2023-11-27 11:50:22,2.3057861483758875,0.057114030592743635
2023-11-27 11:55:22,2.622358389312048,0.08164036774059075
2023-11-27 12:00:22,2.120285989020646,0.10170524865370859
2023-11-27 12:05:22,2.486813041062583,0.10707514077515287
2023-11-27 12:10:22,2.7413404393233236,0.07279160554575258
2023-11-27 12:15:22,2.6741655643216,0.08113937573356081
2023-11-27 12:20:22,2.994289141477522,0.09711776775787775
2023-11-27 12:25:22,2.7998636058876665,0.09627484838434193
2023-11-27 12:30:22,2.6513322050339214,0.08025813978710025
2023-11-27 12:35:22,2.5258710758303087,0.12279897693780037
2023-11-27 12:40:22,2.333494206066742,0.08280073801676427
2023-11-27 12:45:22,2.4859083787578964,0.11678767052443642
2023-11-27 12:50:22,2.548569206531428,0.0716036280735185
2023-11-27 12:55:22,2.3940608926705993,0.1010965886887909
2023-11-27 13:00:22,2.8053293125430088,0.09094939363378288
2023-11-27 13:05:22,2.538223655253829,0.09712489866785495
2023-11-27 13:10:22,2.6194014123722935,0.07305641901425869
2023-11-27 13:15:22,2.4690831930893435,0.08287023748048283
2023-11-27 13:20:22,2.4648082754931293,0.0867280976945036
2023-11-27 13:25:22,1.9698824191567461,0.10294825772162722
2023-11-27 13:30:22,2.4460595388406765,0.07790957576627298
2023-11-27 13:35:22,2.2216235429691062,0.0971416967455375
2023-11-27 13:40:22,2.400511817081618,0.10064841392459227
2023-11-27 13:45:22,2.17123947693005,0.08674919537228146
2023-11-27 13:50:22,1.7628424255104,0.07571578544219595
2023-11-27 13:55:22,2.5434350670491273,0.08720920029048405
2023-11-27 14:00:22,2.28388343421742,0.08272215937460671
2023-11-27 14:05:22,2.2121613890051717,0.09633463962178469
2023-11-27 14:10:22,2.3707774901798313,0.07579334329386515
2023-11-27 14:15:22,2.388226876622025,0.09174029831567475
2023-11-27 14:20:22,2.8701044323183456,0.0776148102223545
2023-11-27 14:25:22,2.9115490163447957,0.07482354406577492
2023-11-27 14:30:22,4.05441813373832,0.0980746172916403
2023-11-27 14:35:22,4.996524323947776,0.10915717831796393
2023-11-27 14:40:22,3.5887734536102407,0.08444968719735582
2023-11-27 14:45:22,3.2511918068725363,0.11113787492382173
2023-11-27 14:50:22,3.108998899424721,0.11786743328418467
2023-11-27 14:55:22,3.0499870898209873,0.093437728165537
2023-11-27 15:00:22,2.9273740992247914,0.08633348132356014
2023-11-27 15:05:22,2.73972350538864,0.11006583761144591
2023-11-27 15:10:22,2.58716930203798,0.1008461864212411
2023-11-27 15:15:22,2.7649716955910053,0.11472725747403356
2023-11-27 15:20:22,2.8479285599750837,0.10066109986635016
2023-11-27 15:25:22,3.391436692666636,0.10379415988058956
2023-11-27 15:30:22,3.536692705890656,0.09614935250120153
2023-11-27 15:35:22,3.683671384735768,0.10468870996380766
2023-11-27 15:40:22,3.6554448269948687,0.10599587902947731
2023-11-27 15:45:22,3.074702784309829,0.10591322673020553
2023-11-27 15:50:22,3.20769831029338,0.1055293338257968
2023-11-27 15:55:22,3.166933591188501,0.09959284980882031
2023-11-27 16:00:22,3.0167998626029275,0.09257201704019158
2023-11-27 16:05:22,2.609252404187127,0.09775493962744641
2023-11-27 16:10:22,2.3673445787425607,0.11627385780241813
2023-11-27 16:15:22,2.691649725331763,0.10350222442914489
2023-11-27 16:20:22,2.5720250569444616,0.10180886749350841
2023-11-27 16:25:22,2.6355307521745504,0.07857308621538761
2023-11-27 16:30:22,2.9511728174295837,0.10977868447417549
2023-11-27 16:35:22,2.971196575412685,0.09356309899468615
2023-11-27 16:40:22,2.8773364722358776,0.10317373513113097
2023-11-27 16:45:22,2.442470121592609,0.10381091820001982
2023-11-27 16:50:22,2.364860918047042,0.10467267783571406
2023-11-27 16:55:22,2.1799965525136833,0.08444832705018629
2023-11-27 17:00:22,2.2664772569732374,0.09798472586534857
2023-11-27 17:05:22,2.025600885506769,0.10902530195918189
2023-11-27 17:10:22,2.493312717155352,0.08826611344755511
2023-11-27 17:15:22,2.3977818179388457,0.07892318805632849
2023-11-27 17:20:22,2.4789121923992576,0.07616995684127953
2023-11-27 17:25:22,2.010426113933378,0.10137246449788404
2023-11-27 17:30:22,2.152925315433337,0.09864126841227205
2023-11-27 17:35:22,1.9554439255904896,0.10123998016124361
2023-11-27 17:40:22,1.9506702617651424,0.09429314995992058
2023-11-27 17:45:22,1.1692654532185884,0.07714317841049913
2023-11-27 17:50:22,1.1604510797317582,0.07400845170529202
2023-11-27 17:55:22,1.8902727648802125,0.07887077461884948
2023-11-27 18:00:22,1.6573199437346993,0.09597111181701701
2023-11-27 18:05:22,1.6550050614602612,0.09621399783203013
2023-11-27 18:10:22,1.705970954384604,0.1025614052287445
2023-11-27 18:15:22,1.6348375344913293,0.1088063100829398
2023-11-27 18:20:22,1.6649808882078971,0.09678407212777493
2023-11-27 18:25:22,2.029655755729851,0.10519314702241825
2023-11-27 18:30:22,1.9718594442947868,0.1179194325886844
2023-11-27 18:35:22,1.8182992686955621,0.10066279123220823
2023-11-27 18:40:22,1.6545966580378533,0.10752011064587416
2023-11-27 18:45:22,2.081739259433474,0.10410532902158365
2023-11-27 18:50:22,1.953678767253292,0.09760844367806598
2023-11-27 18:55:22,2.2007337759887022,0.10414566466155044
2023-11-27 19:00:22,2.7207365356086277,0.1007369162549436
2023-11-27 19:05:22,4.182353966634567,0.12061886612181191
2023-11-27 19:10:22,3.000581483857899,0.08915683876352648
2023-11-27 19:15:22,3.316164766561164,0.11770055506199813
2023-11-27 19:20:22,3.115900330118584,0.11205687420644028
2023-11-27 19:25:22,3.2087872149778334,0.11193407226550686
2023-11-27 19:30:22,2.981059692151635,0.09526312645066311
2023-11-27 19:35:22,3.1650684739580788,0.10103631140192897
2023-11-27 19:40:22,2.9729074814883356,0.11259828469924227
2023-11-27 19:45:22,3.0534923098138087,0.09465910090343607
2023-11-27 19:50:22,2.718102729214501,0.12017310842802036
2023-11-27 19:55:22,2.876657219513148,0.10357023376943364
2023-11-27 20:00:22,2.9643050098607144,0.10090682480042787
2023-11-27 20:05:22,2.1803260717998456,0.12533054351806633
2023-11-27 20:10:22,2.7790686174443713,0.11053051025808894
2023-11-27 20:15:22,3.10449034107916,0.10159845792098625
2023-11-27 20:20:22,2.8580332005677684,0.10217173946672217
2023-11-27 20:25:22,2.6733456872946486,0.11413184239022953
2023-11-27 20:30:22,2.653707130333861,0.12581574026416734
2023-11-27 20:35:22,2.9495355702334907,0.11431861258860088
2023-11-27 20:40:22,3.022794360669167,0.10757542235423774
2023-11-27 20:45:22,2.8106487875027564,0.12386797858951577
2023-11-27 20:50:22,2.5350124488993933,0.11816698702695667
2023-11-27 20:55:22,1.9826296414300373,0.10221776136527294
2023-11-27 21:00:22,2.4446558314865565,0.10983602851953056
2023-11-27 21:05:22,2.136377658950676,0.10881788961560779
2023-11-27 21:10:22,2.2553261909521702,0.08753319361722522
2023-11-27 21:15:22,2.373954277609308,0.1032162193944494
2023-11-27 21:20:22,2.092482105456486,0.10611622259820515
2023-11-27 21:25:22,1.7253152978852835,0.08476557412975658
2023-11-27 21:30:22,1.8191292868926852,0.09408774645636939
2023-11-27 21:35:22,1.6924381441505243,0.06429844807433094
2023-11-27 21:40:22,1.7377590008017356,0.07700865726157732
2023-11-27 21:45:22,1.5843825152912732,0.08848016087633609
2023-11-27 21:50:22,1.3702747044401202,0.09726294618949155
2023-11-27 21:55:22,1.3733708773071691,0.098890600305834
2023-11-27 22:00:22,1.2094344784988134,0.10245613831950151
2023-11-27 22:05:22,1.2829442253331158,0.08591194152832023
2023-11-27 22:10:22,1.3895457985784543,0.08680207093537959
2023-11-27 22:15:22,1.2749150491565548,0.09290432449495023
2023-11-27 22:20:22,1.131129225711938,0.09173745017638416
2023-11-27 22:25:22,1.411264195589822,0.07926048424922924
2023-11-27 22:30:22,1.476403550579394,0.09110675246470695
2023-11-27 22:35:22,1.2683243759970224,0.09595333483959508
2023-11-27 22:40:22,1.1663504339056516,0.09690725418349014
2023-11-27 22:45:22,1.1904676194071597,0.08672714051573618
2023-11-27 22:50:22,1.3532265112917472,0.0986598647865253
2023-11-27 22:55:22,1.2005840551968787,0.08831526811070062
2023-11-27 23:00:22,1.2007614665382083,0.09070929029541652
2023-11-27 23:05:22,1.327945306290646,0.10533670851752333
2023-11-27 23:10:22,1.3262594956070608,0.09910704459796607
2023-11-27 23:15:22,1.2293872929003258,0.0814363715547958
2023-11-27 23:20:22,1.3154383898554614,0.08252671318544301
2023-11-27 23:25:22,1.443201856213296,0.09594923081181242
2023-11-27 23:30:22,2.561853696283982,0.10305556243871032
2023-11-27 23:35:22,2.1971998584119783,0.09896095208670151
2023-11-27 23:40:22,2.183670920804226,0.10334933066957017
2023-11-27 23:45:22,2.3919390684921913,0.09690119176864842
2023-11-27 23:50:22,2.4864102584120915,0.1166168360197694
2023-11-27 23:55:22,2.184309151498494,0.10278411011555341
2023-11-28 00:00:22,1.3530310065772133,0.10541366588735526
2023-11-28 00:05:22,1.2493494470069955,0.07345168271488492
2023-11-28 00:10:22,1.40771015460391,0.12015718046897975
2023-11-28 00:15:22,1.1959416877086717,0.08730281482491727
2023-11-28 00:20:22,1.2310544365388463,0.09781464951645173
2023-11-28 00:25:22,1.261144566475778,0.09202225265452106
2023-11-28 00:30:22,1.4076578732282172,0.1110375687958968
2023-11-28 00:35:22,1.2307511604555625,0.08497702230554334
2023-11-28 00:40:22,1.229894188672754,0.101081174411861
2023-11-28 00:45:22,1.403674992371083,0.08960838711821192
2023-11-28 00:50:22,1.2826416096009692,0.10463999033812443
2023-11-28 00:55:22,1.1874423380190873,0.08383667437314953
2023-11-28 01:00:22,1.1922696325781608,0.0813882146433702
2023-11-28 01:05:22,1.3561602420824408,0.09258944628042716
2023-11-28 01:10:22,1.4212034490846666,0.11028375479754264
2023-11-28 01:15:22,1.0422382998908954,0.08656969383163286
2023-11-28 01:20:22,1.04961595884113,0.09641131199423943
2023-11-28 01:25:22,1.0538353762395267,0.0886058958733645
2023-11-28 01:30:22,1.0603725769574377,0.09843921489693072
2023-11-28 01:35:22,1.0424863425934179,0.10188899615004068
2023-11-28 01:40:22,1.077301168117445,0.11136646872787873
2023-11-28 01:45:22,1.0262820564119892,0.09151456702440185
2023-11-28 01:50:22,1.0508510739745445,0.10794572423864406
2023-11-28 01:55:22,0.9959257442938021,0.0981002983654034
2023-11-28 02:00:22,1.1310817914254918,0.08586976277718057
2023-11-28 02:05:22,0.9366682429493954,0.08726460328013401
2023-11-28 02:10:22,0.6346731409156242,0.09736191994214893
2023-11-28 02:15:22,0.5777039421360842,0.09230504997169305
2023-11-28 02:20:22,0.5834932191433729,0.0803842569085055
2023-11-28 02:25:22,1.0144513562421953,0.08627061675703195
2023-11-28 02:30:22,1.0547742057104557,0.1070477924924137
2023-11-28 02:35:22,1.06565664956658,0.10286479612115533
2023-11-28 02:40:22,1.0971062696800649,0.10516674509907706
2023-11-28 02:45:22,1.0282890740097894,0.08929946941814411
2023-11-28 02:50:22,1.035873962687335,0.08159455096365711
2023-11-28 02:55:22,1.0129336819790882,0.09744687398124692
2023-11-28 03:00:22,1.0361289123357624,0.08701899111182934
2023-11-28 03:05:22,1.0453089620334748,0.10133495330810538
2023-11-28 03:10:22,1.065867034735414,0.10647134139188179
2023-11-28 03:15:22,1.064413779142389,0.09662898182752963
2023-11-28 03:20:22,1.06002809761964,0.10354131869586276
2023-11-28 03:25:22,1.0650202736668688,0.11103115081787103
2023-11-28 03:30:22,1.0583465926977715,0.0964619091305377
2023-11-28 03:35:22,1.077600151636608,0.09698912996108243
2023-11-28 03:40:22,1.0457967023198997,0.08942564876381628
2023-11-28 03:45:22,1.050323022166261,0.10830917358398431
2023-11-28 03:50:22,1.0447794168937068,0.09585586225229906
2023-11-28 03:55:22,1.0906022367285844,0.0991602086817532
2023-11-28 04:00:22,1.0817784836212427,0.09155845034876538
2023-11-28 04:05:22,1.057867864774005,0.09515664907127061
2023-11-28 04:10:22,1.0573830506814994,0.08757156719415723
2023-11-28 04:15:22,1.105162434489754,0.10557903607500663
2023-11-28 04:20:22,1.052990066730138,0.10405362714962081
2023-11-28 04:25:22,0.6196226657195246,0.08252664154579648
2023-11-28 04:30:22,0.7147585961320427,0.09230710635495804
2023-11-28 04:35:22,0.6145485850986625,0.11239003666258889
2023-11-28 04:40:22,0.5708992163003194,0.08605085595424859
2023-11-28 04:45:22,0.6750906150195157,0.06499798985600456
2023-11-28 04:50:22,0.6108945040066875,0.08327963700506266
2023-11-28 04:55:22,0.5783619018941302,0.08195422913863856
2023-11-28 05:00:22,0.704028168978121,0.07876651409926569
2023-11-28 05:05:22,0.6070033846233355,0.07728927075419208
2023-11-28 05:10:22,0.6551720671008178,0.09532629999890156
2023-11-28 05:15:22,0.6505393688132414,0.07833192572703708
2023-11-28 05:20:22,0.7148153689848491,0.08841507250823302
2023-11-28 05:25:22,0.5948304121804535,0.088959046872053
2023-11-28 05:30:22,0.6703809257337203,0.09887049451006763
2023-11-28 05:35:22,0.6418398942203181,0.09157362097476246
2023-11-28 05:40:22,0.5916346924138033,0.08441243330846508
2023-11-28 05:45:22,0.7692754536732667,0.08851480835163208
2023-11-28 05:50:22,0.6093050560289183,0.09456014698861623
2023-11-28 05:55:22,0.5605594025607911,0.07450508145745983
2023-11-28 06:00:22,0.6329324669322028,0.0791195963720874
2023-11-28 06:05:22,0.688565847665753,0.07701318640018624
2023-11-28 06:10:22,1.1961235791973253,0.10016627225649828
2023-11-28 06:15:22,1.0270411373247725,0.08233378071661862
2023-11-28 06:20:22,1.4713502283329114,0.08244623082637884
2023-11-28 06:25:22,1.493976601101578,0.08294843171303055
2023-11-28 06:30:22,1.1399556037959617,0.10535785296004523
2023-11-28 06:35:22,1.4674545754816042,0.09396280050002576
2023-11-28 06:40:22,1.2259358061702612,0.09155517756247392
2023-11-28 06:45:22,1.4357969773051025,0.08233949277374955
2023-11-28 06:50:22,1.5983239914325007,0.0868654987595831
2023-11-28 06:55:22,1.4297743203347528,0.0989684014702796
2023-11-28 07:00:22,1.2196826987516889,0.09779551001209318
2023-11-28 07:05:22,1.3199263335461164,0.08673071963487558
2023-11-28 07:10:22,1.199213701788684,0.08235504337882267
2023-11-28 07:15:22,1.1898898114382157,0.0844230176029145
2023-11-28 07:20:22,1.5186901446884133,0.09161204870850705
2023-11-28 07:25:22,0.9696001530486248,0.08376947870683966
