timestamp,value
2023-11-21 17:50:11,12.217269493332122
2023-11-21 17:50:41,14.599107919999977
2023-11-21 17:51:11,9.957390456667476
2023-11-21 17:51:41,9.587053266667072
2023-11-21 17:52:11,11.80406339000001
2023-11-21 17:52:41,13.053955150000244
2023-11-21 17:53:11,11.355978439999792
2023-11-21 17:53:41,8.400393216666089
2023-11-21 17:54:11,10.016460993333569
2023-11-21 17:54:41,14.338849793333186
2023-11-21 17:55:11,11.645214363332649
2023-11-21 17:55:41,11.490833269999712
2023-11-21 17:56:11,11.9142018466664
2023-11-21 17:56:41,10.9162797366677
2023-11-21 17:57:11,9.469335903333254
2023-11-21 17:57:41,8.418680373332183
2023-11-21 17:58:11,14.102000003334371
2023-11-21 17:58:41,13.852270566667356
2023-11-21 17:59:11,11.114390183332338
2023-11-21 17:59:41,11.491906463332574
2023-11-21 18:00:11,6.8441428500000265
2023-11-21 18:00:41,0.7617904033334829
2023-11-21 18:01:11,5.036783766666606
2023-11-21 18:01:41,6.300958386667238
2023-11-21 18:02:11,17.494109940001483
2023-11-21 18:02:41,16.23171313000057
2023-11-21 18:03:11,8.817074876665174
2023-11-21 18:03:41,9.908890343332738
2023-11-21 18:04:11,10.935838216667738
2023-11-21 18:04:41,10.858956263333916
2023-11-21 18:05:11,10.326128956665649
2023-11-21 18:05:41,11.407004279999455
2023-11-21 18:06:11,11.206475143333895
2023-11-21 18:06:41,10.06323024999953
2023-11-21 18:07:11,10.530014880000635
2023-11-21 18:07:41,10.896760603333556
2023-11-21 18:08:11,11.152007193333398
2023-11-21 18:08:41,10.763135423333852
2023-11-21 18:09:11,10.521611723332477
2023-11-21 18:09:41,10.841463959998991
2023-11-21 18:10:11,11.687615260001015
2023-11-21 18:10:41,10.437233053333632
2023-11-21 18:11:11,9.40049666666558
2023-11-21 18:11:41,13.392122766666336
2023-11-21 18:12:11,11.345403950000826
2023-11-21 18:12:41,8.261416733333439
2023-11-21 18:13:11,10.341851840000045
2023-11-21 18:13:41,10.538486576667006
2023-11-21 18:14:11,11.88540306666558
2023-11-21 18:14:41,10.78121769000063
2023-11-21 18:15:11,9.3086767633334
2023-11-21 18:15:41,10.591690936665447
2023-11-21 18:16:11,12.149924756666524
2023-11-21 18:16:41,10.866961540000377
2023-11-21 18:17:11,9.464662183334744
2023-11-21 18:17:41,10.50093643333336
2023-11-21 18:18:11,11.16947831999975
2023-11-21 18:18:41,11.216177623333955
2023-11-21 18:19:11,10.607317050000043
2023-11-21 18:19:41,10.953863173332744
2023-11-21 18:20:11,11.961547429999277
2023-11-21 18:20:41,10.540248773333284
2023-11-21 18:21:11,9.563708893333567
2023-11-21 18:21:41,10.592473913334288
2023-11-21 18:22:11,11.073365246666071
2023-11-21 18:22:41,10.971098743333036
2023-11-21 18:23:11,10.24310208666672
2023-11-21 18:23:41,10.051106459998966
2023-11-21 18:24:11,11.007495353334583
2023-11-21 18:24:41,11.22305050666758
2023-11-21 18:25:11,10.759798683332823
2023-11-21 18:25:41,10.753748043333266
2023-11-21 18:26:11,8.662787843333414
2023-11-21 18:26:41,11.08537439333304
2023-11-21 18:27:11,13.791272869999982
2023-11-21 18:27:41,10.713850400000714
2023-11-21 18:28:11,10.102309199999883
2023-11-21 18:28:41,10.81148962333221
2023-11-21 18:29:11,10.298377956666323
2023-11-21 18:29:41,10.642941273334449
2023-11-21 18:30:11,11.615867463333416
2023-11-21 18:30:41,10.264764716666832
2023-11-21 18:31:11,8.945731633333102
2023-11-21 18:31:41,10.032927883332071
2023-11-21 18:32:11,11.686608485959702
2023-11-21 18:32:41,10.600442333334286
2023-11-21 18:33:11,9.516220725060194
2023-11-21 18:33:41,10.81702297999982
2023-11-21 18:34:11,11.794825566666988
2023-11-21 18:34:41,10.49331653999919
2023-11-21 18:35:11,10.297394636666771
2023-11-21 18:35:41,10.298065430000252
2023-11-21 18:36:11,10.18724706666641
2023-11-21 18:36:41,11.133286626666932
2023-11-21 18:37:11,10.570753850000376
2023-11-21 18:37:41,10.575605716667267
2023-11-21 18:38:11,10.604321603333728
2023-11-21 18:38:41,10.5852669666668
2023-11-21 18:39:11,10.31695217666614
2023-11-21 18:39:41,11.10901856666563
2023-11-21 18:40:11,11.1472525399995
2023-11-21 18:40:41,10.474360136666595
2023-11-21 18:41:11,11.152780303333808
2023-11-21 18:41:41,10.102108913333725
2023-11-21 18:42:11,9.99853260333263
2023-11-21 18:42:41,10.67396282666626
2023-11-21 18:43:11,9.560940336667349
2023-11-21 18:43:41,10.02784933666741
2023-11-21 18:44:11,12.121259626666566
2023-11-21 18:44:41,10.971168123332973
2023-11-21 18:45:11,9.192996646667478
2023-11-21 18:45:41,10.236050090000694
2023-11-21 18:46:11,11.186793443331831
2023-11-21 18:46:41,10.148796826665604
2023-11-21 18:47:11,10.628020326666956
2023-11-21 18:47:41,11.603603773334422
2023-11-21 18:48:11,10.64649333000034
2023-11-21 18:48:41,9.95441752999947
2023-11-21 18:49:11,9.7895988299994
2023-11-21 18:49:41,11.004962570000316
2023-11-21 18:50:11,11.311186650000309
2023-11-21 18:50:41,10.773724610000196
2023-11-21 18:51:11,10.1016009899998
2023-11-21 18:51:41,10.47975015333274
2023-11-21 18:52:11,10.92914318000112
2023-11-21 18:52:41,10.670101063333275
2023-11-21 18:53:11,10.36488673666554
2023-11-21 18:53:41,10.59244298000067
2023-11-21 18:54:11,10.722499620001145
2023-11-21 18:54:41,10.382592583332553
2023-11-21 18:55:11,10.108351703332422
2023-11-21 18:55:41,10.490682616667376
2023-11-21 18:56:11,10.602149506667049
2023-11-21 18:56:41,10.27515810666652
2023-11-21 18:57:11,10.484511303332814
2023-11-21 18:57:41,10.541729459999564
2023-11-21 18:58:11,11.520302983334052
2023-11-21 18:58:41,11.4291887799997
2023-11-21 18:59:11,10.336505356666144
2023-11-21 18:59:41,10.752069783334264
2023-11-21 19:00:11,7.463000220000141
2023-11-21 19:00:41,6.058038663333416
2023-11-21 19:01:11,4.785017099999702
2023-11-21 19:01:41,5.801885403332865
2023-11-21 19:02:11,7.58646874333408
2023-11-21 19:02:41,6.564331676666674
2023-11-21 19:03:11,5.077610876666464
2023-11-21 19:03:41,6.148555823333481
2023-11-21 19:04:11,6.522938296666325
2023-11-21 19:04:41,6.368935583333648
2023-11-21 19:05:11,6.629540403334127
2023-11-21 19:05:41,6.100155166665597
2023-11-21 19:06:11,6.451128529999248
2023-11-21 19:06:41,6.070898763333996
2023-11-21 19:07:11,5.214742790000551
2023-11-21 19:07:41,6.231728036665724
2023-11-21 19:08:11,6.219560163332669
2023-11-21 19:08:41,6.124965720000546
2023-11-21 19:09:11,6.339030250001088
2023-11-21 19:09:41,5.838564783333216
2023-11-21 19:10:11,6.940542899998642
2023-11-21 19:10:41,6.511290333332909
2023-11-21 19:11:11,5.732985076667016
2023-11-21 19:11:41,6.111700106666831
2023-11-21 19:12:11,6.578930290000547
2023-11-21 19:12:41,6.207219413333101
2023-11-21 19:13:11,5.806730706666106
2023-11-21 19:13:41,6.112572573333637
2023-11-21 19:14:11,6.363125783333695
2023-11-21 19:14:41,6.065032886667723
2023-11-21 19:15:11,5.914049796667011
2023-11-21 19:15:41,6.582218216666054
2023-11-21 19:16:11,6.652213286665757
2023-11-21 19:16:41,5.969291743332785
2023-11-21 19:17:11,6.084084190000188
2023-11-21 19:17:41,6.4821554300003
2023-11-21 19:18:11,6.48877542666772
2023-11-21 19:18:41,6.097193513332968
2023-11-21 19:19:11,5.646197839999634
2023-11-21 19:19:41,5.840034596667465
2023-11-21 19:20:11,5.845197146666881
2023-11-21 19:20:41,6.289368623333758
2023-11-21 19:21:11,6.34882894666589
2023-11-21 19:21:41,6.086036246665572
2023-11-21 19:22:11,6.797055033333284
2023-11-21 19:22:41,6.421957136667515
2023-11-21 19:23:11,5.695681540000805
2023-11-21 19:23:41,6.075183179999233
2023-11-21 19:24:11,5.887948569999632
2023-11-21 19:24:41,8.613979643334156
2023-11-21 19:25:11,6.61293315666626
2023-11-21 19:25:41,3.5955465533334063
2023-11-21 19:26:11,6.398559060000177
2023-11-21 19:26:41,6.318989879999511
2023-11-21 19:27:11,5.7935400466673554
2023-11-21 19:27:41,6.17160055999951
2023-11-21 19:28:11,6.543636456666111
2023-11-21 19:28:41,6.160206383333389
2023-11-21 19:29:11,6.094978193333797
2023-11-21 19:29:41,6.09957506666736
2023-11-21 19:30:11,6.235569009998774
2023-11-21 19:30:41,6.227038933332854
2023-11-21 19:31:11,5.773452740001328
2023-11-21 19:31:41,6.15312469666757
2023-11-21 19:32:11,6.688861066665291
2023-11-21 19:32:41,9.027611599999544
2023-11-21 19:33:11,5.873049906667802
2023-11-21 19:33:41,3.4783560200003194
2023-11-21 19:34:11,5.554414433333174
2023-11-21 19:34:41,8.465742006666611
2023-11-21 19:35:11,7.199834546666656
2023-11-21 19:35:41,4.270329723332603
2023-11-21 19:36:11,5.761827043332535
2023-11-21 19:36:41,6.478025416666545
2023-11-21 19:37:11,7.052528526667932
2023-11-21 19:37:41,6.318271693333675
2023-11-21 19:38:11,5.821386929998576
2023-11-21 19:38:41,6.2231063466667065
2023-11-21 19:39:11,5.827563853334444
2023-11-21 19:39:41,6.212925413333323
2023-11-21 19:40:11,7.032124309998836
2023-11-21 19:40:41,5.966411389999848
2023-11-21 19:41:11,4.760962876666781
2023-11-21 19:41:41,5.845036030000301
2023-11-21 19:42:11,6.5827381066674215
2023-11-21 19:42:41,6.4573488966667965
2023-11-21 19:43:11,6.6854570566662606
2023-11-21 19:43:41,5.718051103332679
2023-11-21 19:44:11,5.9437670566664265
2023-11-21 19:44:41,6.89154936666758
2023-11-21 19:45:11,5.59671809000065
2023-11-21 19:45:41,6.078436489998846
2023-11-21 19:46:11,7.63194209333354
2023-11-21 19:46:41,6.210684830001203
2023-11-21 19:47:11,5.963651476666503
2023-11-21 19:47:41,6.366766613332402
2023-11-21 19:48:11,5.505495870000535
2023-11-21 19:48:41,6.029563293333619
2023-11-21 19:49:11,6.809366780000042
2023-11-21 19:49:41,5.883445510000153
2023-11-21 19:50:11,6.441498319998876
2023-11-21 19:50:41,6.440581376665857
2023-11-21 19:51:11,6.130890443334161
2023-11-21 19:51:41,6.219620290000118
2023-11-21 19:52:11,5.811016873332544
2023-11-21 19:52:41,6.307273649999842
2023-11-21 19:53:11,5.596957986666287
2023-11-21 19:53:41,6.088549473333842
2023-11-21 19:54:11,7.355488350000693
2023-11-21 19:54:41,6.264302376666819
2023-11-21 19:55:11,5.099170023333197
2023-11-21 19:55:41,6.455712806665967
2023-11-21 19:56:11,7.570567160000792
2023-11-21 19:56:41,6.220862903334515
2023-11-21 19:57:11,5.234211053333032
2023-11-21 19:57:41,6.278890746666548
2023-11-21 19:58:11,7.448054046665978
2023-11-21 19:58:41,6.396535826665968
2023-11-21 19:59:11,5.628827610000068
2023-11-21 19:59:41,6.022015333333002
2023-11-21 20:00:11,6.784007100000053
2023-11-21 20:00:41,6.398967040001177
2023-11-21 20:01:11,6.070882673332865
2023-11-21 20:01:41,6.463721403332177
2023-11-21 20:02:11,5.860788166667893
2023-11-21 20:02:41,6.170838910000687
2023-11-21 20:03:11,6.4319997899989785
2023-11-21 20:03:41,6.114616110000195
2023-11-21 20:04:11,6.524836303333359
2023-11-21 20:04:41,6.138139783333827
2023-11-21 20:05:11,6.114097766667328
2023-11-21 20:05:41,6.492653549998977
2023-11-21 20:06:11,6.587051800000457
2023-11-21 20:06:41,6.221778936666548
2023-11-21 20:07:11,5.225045989999065
2023-11-21 20:07:41,6.571702983333124
2023-11-21 20:08:11,7.67660391666747
2023-11-21 20:08:41,6.316338790000676
2023-11-21 20:09:11,5.713519963333056
2023-11-21 20:09:41,5.807769039999281
2023-11-21 20:10:11,5.5940102766665705
2023-11-21 20:10:41,6.49530986000021
2023-11-21 20:11:11,6.771614946666584
2023-11-21 20:11:41,6.15709832333323
2023-11-21 20:12:11,5.944339149999299
2023-11-21 20:12:41,6.148158310000629
2023-11-21 20:13:11,6.5325481166670825
2023-11-21 20:13:41,6.332680333333276
2023-11-21 20:14:11,6.500075229999615
2023-11-21 20:14:41,6.115157350000118
2023-11-21 20:15:11,5.673030613334049
2023-11-21 20:15:41,9.625526963333565
2023-11-21 20:16:11,6.62149728666615
2023-11-21 20:16:41,2.668789196666997
2023-11-21 20:17:11,4.88102569666656
2023-11-21 20:17:41,6.239301739998761
2023-11-21 20:18:11,7.41330741000032
2023-11-21 20:18:41,6.055292463333899
2023-11-21 20:19:11,5.65870147333347
2023-11-21 20:19:41,5.759815159999562
2023-11-21 20:20:11,6.054040696667471
2023-11-21 20:20:41,6.91267327333359
2023-11-21 20:21:11,5.795503109999724
2023-11-21 20:21:41,5.935929330000059
2023-11-21 20:22:11,6.9844540166665565
2023-11-21 20:22:41,6.854076869999518
2023-11-21 20:23:11,6.552919243332932
2023-11-21 20:23:41,6.269662466667493
2023-11-21 20:24:11,5.967496703333381
2023-11-21 20:24:41,5.922347119999358
2023-11-21 20:25:11,6.697498306666602
2023-11-21 20:25:41,6.72250574666729
2023-11-21 20:26:11,6.486881963332962
2023-11-21 20:26:41,5.828161583332682
2023-11-21 20:27:11,5.656087103334357
2023-11-21 20:27:41,5.741011963333828
2023-11-21 20:28:11,5.820019006666068
2023-11-21 20:28:41,6.328487296667238
2023-11-21 20:29:11,6.382234239999889
2023-11-21 20:29:41,6.148221799999192
2023-11-21 20:30:11,6.592104169999402
2023-11-21 20:30:41,6.23324059999959
2023-11-21 20:31:11,5.688629566667866
2023-11-21 20:31:41,6.432902856666563
2023-11-21 20:32:11,6.489682429999751
2023-11-21 20:32:41,5.738216020001043
2023-11-21 20:33:11,5.919010939999983
2023-11-21 20:33:41,6.302544949999174
2023-11-21 20:34:11,7.064183910000186
2023-11-21 20:34:41,6.68777997666742
2023-11-21 20:35:11,5.566823873332396
2023-11-21 20:35:41,5.65590616999998
2023-11-21 20:36:11,6.617406493334481
2023-11-21 20:36:41,6.521618799999184
2023-11-21 20:37:11,5.684619559998889
2023-11-21 20:37:41,6.06740290666797
2023-11-21 20:38:11,5.744144106667288
2023-11-21 20:38:41,6.066300319998845
2023-11-21 20:39:11,6.334271269999286
2023-11-21 20:39:41,5.626319823333384
2023-11-21 20:40:11,6.600823716667037
2023-11-21 20:40:41,6.634621173334381
2023-11-21 20:41:11,6.217592413333175
2023-11-21 20:41:41,10.24816767999861
2023-11-21 20:42:11,6.676796833333659
2023-11-21 20:42:41,5.810087520000404
2023-11-21 20:43:11,6.2447573600002215
2023-11-21 20:43:41,3.4865113500003035
2023-11-21 20:44:11,6.514053783333414
2023-11-21 20:44:41,6.075633769999816
2023-11-21 20:45:11,6.099547323333354
2023-11-21 20:45:41,6.469289793334005
2023-11-21 20:46:11,6.804888889999651
2023-11-21 20:46:41,7.799537070000043
2023-11-21 20:47:11,5.779412573333502
2023-11-21 20:47:41,7.513344789999792
2023-11-21 20:48:11,6.58657392000047
2023-11-21 20:48:41,3.4963859666656085
2023-11-21 20:49:11,5.551543059999252
2023-11-21 20:49:41,6.337857290000101
2023-11-21 20:50:11,6.79196099666721
2023-11-21 20:50:41,5.998134526666945
2023-11-21 20:51:11,5.179300439999679
2023-11-21 20:51:41,8.060285346667419
2023-11-21 20:52:11,7.086304536666527
2023-11-21 20:52:41,4.5512555400000565
2023-11-21 20:53:11,5.509200696666691
2023-11-21 20:53:41,6.554092629999104
2023-11-21 20:54:11,6.736915443332994
2023-11-21 20:54:41,6.04997715666741
2023-11-21 20:55:11,6.77179083999969
2023-11-21 20:55:41,6.479177483332327
2023-11-21 20:56:11,6.385007480001454
2023-11-21 20:56:41,5.982113136666764
2023-11-21 20:57:11,6.241275709999172
2023-11-21 20:57:41,6.32350862666802
2023-11-21 20:58:11,6.124490120000701
2023-11-21 20:58:41,6.352049379999396
2023-11-21 20:59:11,5.661088836665537
2023-11-21 20:59:41,6.730693636667032
2023-11-21 21:00:11,7.64438875333326
2023-11-21 21:00:41,6.269541996666702
2023-11-21 21:01:11,6.070615053334525
2023-11-21 21:01:41,6.340629243333448
2023-11-21 21:02:11,5.445600449999499
2023-11-21 21:02:41,6.156887819999308
2023-11-21 21:03:11,6.754893326666813
2023-11-21 21:03:41,6.13588591617436
2023-11-21 21:04:11,5.7936580666667705
2023-11-21 21:04:41,6.043928764063635
2023-11-21 21:05:11,5.7422729233333785
2023-11-21 21:05:41,6.726838409999799
2023-11-21 21:06:11,7.794670841943395
2023-11-21 21:06:41,6.193443426665604
2023-11-21 21:07:11,4.934644239616645
2023-11-21 21:07:41,6.283995573333717
2023-11-21 21:08:11,7.442499279998932
2023-11-21 21:08:41,6.084646640000149
2023-11-21 21:09:11,5.618383920000269
2023-11-21 21:09:41,5.993141826666033
2023-11-21 21:10:11,5.983114993334008
2023-11-21 21:10:41,6.212912656666656
2023-11-21 21:11:11,6.413994173332564
2023-11-21 21:11:41,6.183558170000651
2023-11-21 21:12:11,6.5010820066663655
2023-11-21 21:12:41,6.136192303333701
2023-11-21 21:13:11,5.729618103334057
2023-11-21 21:13:41,6.095622096666678
2023-11-21 21:14:11,6.423581849999209
2023-11-21 21:14:41,6.056633073332402
2023-11-21 21:15:11,5.892342490001283
2023-11-21 21:15:41,5.970351066666808
2023-11-21 21:16:11,6.489185759999903
2023-11-21 21:16:41,6.402375980001125
2023-11-21 21:17:11,5.753190503332917
2023-11-21 21:17:41,6.154266599999877
2023-11-21 21:18:11,6.576851439999701
2023-11-21 21:18:41,6.185173679999328
2023-11-21 21:19:11,5.392743959999582
2023-11-21 21:19:41,6.11695888666721
2023-11-21 21:20:11,6.96958541000034
2023-11-21 21:20:41,6.244983639999191
2023-11-21 21:21:11,9.275709603333176
2023-11-21 21:21:41,9.408768110000286
2023-11-21 21:22:11,5.291185290000915
2023-11-21 21:22:41,6.147518020000764
2023-11-21 21:23:11,7.362156553332776
2023-11-21 21:23:41,7.53143391666678
2023-11-21 21:24:11,5.28275533666753
2023-11-21 21:24:41,5.114597973332214
2023-11-21 21:25:11,7.397675836665864
2023-11-21 21:25:41,6.486208223333658
2023-11-21 21:26:11,6.240382956666508
2023-11-21 21:26:41,6.145913756666535
2023-11-21 21:27:11,5.193136620000587
2023-11-21 21:27:41,6.204670216666273
2023-11-21 21:28:11,7.514960523332472
2023-11-21 21:28:41,6.511502826667008
2023-11-21 21:29:11,5.825112070000007
2023-11-21 21:29:41,5.912397993333798
2023-11-21 21:30:11,5.28207160000117
2023-11-21 21:30:41,5.882064466666937
2023-11-21 21:31:11,6.821563286665272
2023-11-21 21:31:41,6.224320189999162
2023-11-21 21:32:11,5.877093883333752
2023-11-21 21:32:41,6.080157006666317
2023-11-21 21:33:11,6.680042510000324
2023-11-21 21:33:41,6.447396266667056
2023-11-21 21:34:11,6.381839243332858
2023-11-21 21:34:41,6.32144665333423
2023-11-21 21:35:11,6.384178066667421
2023-11-21 21:35:41,6.4824414399997
2023-11-21 21:36:11,6.429798446665699
2023-11-21 21:36:41,6.330036389999805
2023-11-21 21:37:11,5.326825696667281
2023-11-21 21:37:41,6.065997763333447
2023-11-21 21:38:11,6.613500316666432
2023-11-21 21:38:41,6.873863013333903
2023-11-21 21:39:11,5.651771236666718
2023-11-21 21:39:41,5.0567402666653525
2023-11-21 21:40:11,6.292435913333065
2023-11-21 21:40:41,5.896245266667393
2023-11-21 21:41:11,5.96591218666769
2023-11-21 21:41:41,6.064943463332686
2023-11-21 21:42:11,6.13676355999966
2023-11-21 21:42:41,6.029418540000128
2023-11-21 21:43:11,6.044998363333131
2023-11-21 21:43:41,6.141623693333713
2023-11-21 21:44:11,6.156698879999567
2023-11-21 21:44:41,6.060337983334041
2023-11-21 21:45:11,6.355706356666816
2023-11-21 21:45:41,6.443898956666392
2023-11-21 21:46:11,6.010773596667605
2023-11-21 21:46:41,5.922210529999272
2023-11-21 21:47:11,6.522177829998934
2023-11-21 21:47:41,8.590260316667203
2023-11-21 21:48:11,6.385597159999937
2023-11-21 21:48:41,4.325762363332615
2023-11-21 21:49:11,5.967698906667162
2023-11-21 21:49:41,6.120427023333832
2023-11-21 21:50:11,5.5781157299998085
2023-11-21 21:50:41,6.137650160000399
2023-11-21 21:51:11,6.718655289999637
2023-11-21 21:51:41,6.118402740000117
2023-11-21 21:52:11,6.344286810000692
2023-11-21 21:52:41,6.223300463332937
2023-11-21 21:53:11,5.967602999999144
2023-11-21 21:53:41,6.05813109000034
2023-11-21 21:54:11,5.311614916668077
2023-11-21 21:54:41,5.861303436666579
2023-11-21 21:55:11,0.967615613332479
2023-11-21 21:55:41,0.4325864499999928
2023-11-21 21:56:11,0.7423000100000839
2023-11-21 21:56:41,0.6469239300001087
2023-11-21 21:57:11,0.6848764999995183
2023-11-21 21:57:41,0.6821908199996566
2023-11-21 21:58:11,0.2321860566674634
2023-11-21 21:58:41,0.2244804966661225
2023-11-21 21:59:11,0.6694398866663201
2023-11-21 21:59:41,0.6684348066664825
2023-11-21 22:00:11,0.5689353966666507
2023-11-21 22:00:41,0.5796039766664762
2023-11-21 22:01:11,0.3956920133335492
2023-11-21 22:01:41,0.3980469766671982
2023-11-21 22:02:11,0.5673189733336889
2023-11-21 22:02:41,0.557066600000932
2023-11-21 22:03:11,0.3147789033331112
2023-11-21 22:03:41,0.3194507499999114
2023-11-21 22:04:11,0.5332574866664194
2023-11-21 22:04:41,0.5271805666658717
2023-11-21 22:05:11,0.6193250566669425
2023-11-21 22:05:41,0.6137420033337548
2023-11-21 22:06:11,0.5222548766657079
2023-11-21 22:06:41,0.5293905700000323
2023-11-21 22:07:11,0.3062577466668396
2023-11-21 22:07:41,0.3083382133324145
2023-11-21 22:08:11,0.0092161599998992
2023-11-21 22:08:41,0.5352944266678605
2023-11-21 22:09:11,0.8428871266672407
2023-11-21 22:09:41,0.3278873799990833
2023-11-21 22:10:11,0.5567942066666849
2023-11-21 22:10:41,0.5507089700010207
2023-11-21 22:11:11,0.6173538299996532
2023-11-21 22:11:41,0.620515409999219
2023-11-21 22:12:11,0.2104762400009955
2023-11-21 22:12:41,0.1981301633334927
2023-11-21 22:13:11,0.6104728733331891
2023-11-21 22:13:41,0.609481806667039
2023-11-21 22:14:11,0.5009231599994262
2023-11-21 22:14:41,0.5167015733331937
2023-11-21 22:15:11,0.3009190333341394
2023-11-21 22:15:41,0.2867029299992888
2023-11-21 22:16:11,0.5312281933326327
2023-11-21 22:16:41,0.5308138400005191
2023-11-21 22:17:11,0.2956761966667424
2023-11-21 22:17:41,0.3043695333326468
2023-11-21 22:18:11,0.5587907466663941
2023-11-21 22:18:41,0.5499110233343648
2023-11-21 22:19:11,0.6885790933332222
2023-11-21 22:19:41,0.6877907866661797
2023-11-21 22:20:11,0.4976103200003005
2023-11-21 22:20:41,0.5070350366668208
2023-11-21 22:21:11,0.2991460366668737
2023-11-21 22:21:41,0.2947344566670533
2023-11-21 22:22:11,0.5568860233324813
2023-11-21 22:22:41,0.5619471699992573
2023-11-21 22:23:11,0.5854222600009962
2023-11-21 22:23:41,0.5771325666667811
2023-11-21 22:24:11,0.2047303399998175
2023-11-21 22:24:41,0.2031372233341244
2023-11-21 22:25:11,0.6633394266661222
2023-11-21 22:25:41,0.6631221799989362
2023-11-21 22:26:11,0.5140199099999639
2023-11-21 22:26:41,0.5237527733333991
2023-11-21 22:27:11,4.97059705666743
2023-11-21 22:27:41,6.375391903334275
2023-11-21 22:28:11,1.5414439333335397
2023-11-21 22:28:41,0.1280535333323011
2023-11-21 22:29:11,0.7360565199996927
2023-11-21 22:29:41,0.7454341133340373
2023-11-21 22:30:11,0.1083045466657495
2023-11-21 22:30:41,0.0936082733323928
2023-11-21 22:31:11,0.70416269333388
2023-11-21 22:31:41,0.8494071733336266
2023-11-21 22:32:11,0.5809763866667103
2023-11-21 22:32:41,0.4423678900002415
2023-11-21 22:33:11,0.3309775500004738
2023-11-21 22:33:41,0.7265264966675508
2023-11-21 22:34:11,0.4021849300003547
2023-11-21 22:34:41,0.0950703366652305
2023-11-21 22:35:11,0.4074687433330837
2023-11-21 22:35:41,0.7890913200011103
2023-11-21 22:36:11,0.4766929133332572
2023-11-21 22:36:41,0.0096716566667964
2023-11-21 22:37:11,0.8435122400002607
2023-11-21 22:37:41,0.8381592799999756
2023-11-21 22:38:11,0.016885849998592
2023-11-21 22:38:41,0.0166065466661772
2023-11-21 22:39:11,0.6521137366674642
2023-11-21 22:39:41,1.1824296599994948
2023-11-21 22:40:11,0.5468410166668036
2023-11-21 22:40:41,0.0220800200001273
2023-11-21 22:41:11,0.3081330533329188
2023-11-21 22:41:41,0.7926755199999509
2023-11-21 22:42:11,0.5034089200004626
2023-11-21 22:42:41,0.0135292166669387
2023-11-21 22:43:11,0.2978511166656972
2023-11-21 22:43:41,0.7791666200000691
2023-11-21 22:44:11,0.4953163133344181
2023-11-21 22:44:41,0.0138545133328686
2023-11-21 22:45:11,0.6450466099992506
2023-11-21 22:45:41,0.8273365533341348
2023-11-21 22:46:11,0.199717899999996
2023-11-21 22:46:41,0.0133171699993302
2023-11-21 22:47:11,0.6627041800008252
2023-11-21 22:47:41,1.1948607533334628
2023-11-21 22:48:11,0.5364417066660584
2023-11-21 22:48:41,0.009569346666467
2023-11-21 22:49:11,0.3200663000006898
2023-11-21 22:49:41,0.8998183566670074
2023-11-21 22:50:11,0.5891281333333609
2023-11-21 22:50:41,0.0083803533334503
2023-11-21 22:51:11,0.7847866633331554
2023-11-21 22:51:41,0.7847754966663463
2023-11-21 22:52:11,0.0215780933331188
2023-11-21 22:52:41,0.0260475166669493
2023-11-21 22:53:11,0.6211864999992638
2023-11-21 22:53:41,1.161283190000783
2023-11-21 22:54:11,0.562180703333676
2023-11-21 22:54:41,0.0175666999984969
2023-11-21 22:55:11,0.2831867766675107
2023-11-21 22:55:41,0.7486972666674774
2023-11-21 22:56:11,0.4824839866660113
2023-11-21 22:56:41,0.0218090833338161
2023-11-21 22:57:11,0.302067336666975
2023-11-21 22:57:41,0.7871071899990056
2023-11-21 22:58:11,0.494104873332617
2023-11-21 22:58:41,0.0128690699996999
2023-11-21 22:59:11,0.6264136466673638
2023-11-21 22:59:41,1.092141233334587
2023-11-21 23:00:11,0.4826565633326633
2023-11-21 23:00:41,0.0137850666654533
2023-11-21 23:01:11,0.3441643500006345
2023-11-21 23:01:41,0.8435790466667944
2023-11-21 23:02:11,0.5134121566667696
2023-11-21 23:02:41,0.0042723000008966
2023-11-21 23:03:11,0.2928940766666225
2023-11-21 23:03:41,0.7754658933329969
2023-11-21 23:04:11,0.4869110566657278
2023-11-21 23:04:41,0.0146004466660087
2023-11-21 23:05:11,0.5950306666666922
2023-11-21 23:05:41,0.7719472700000551
2023-11-21 23:06:11,0.1969970733337807
2023-11-21 23:06:41,0.0098192633337627
2023-11-21 23:07:11,0.6218349700005396
2023-11-21 23:07:41,1.1003248700005013
2023-11-21 23:08:11,0.4880245499998636
2023-11-21 23:08:41,0.0135079799990004
2023-11-21 23:09:11,0.8144895466663608
2023-11-21 23:09:41,0.8175272199999503
2023-11-21 23:10:11,0.0192771599995467
2023-11-21 23:10:41,0.0165143300000636
2023-11-21 23:11:11,0.7969708466665301
2023-11-21 23:11:41,0.7967341966680882
2023-11-21 23:12:11,0.0216070933341446
2023-11-21 23:12:41,0.0215685099995729
2023-11-21 23:13:11,0.6308780200000305
2023-11-21 23:13:41,1.1681741233329983
2023-11-21 23:14:11,0.5456541499991848
2023-11-21 23:14:41,0.0141452966666596
2023-11-21 23:15:11,0.3071421366666982
2023-11-21 23:15:41,0.79235856333374
2023-11-21 23:16:11,0.4988480266668678
2023-11-21 23:16:41,0.0164323966661565
2023-11-21 23:17:11,0.3451281033342941
2023-11-21 23:17:41,0.8552456699999312
2023-11-21 23:18:11,0.5276867500000056
2023-11-21 23:18:41,0.0175730399996609
