timestamp,value
2023-11-22 09:37:41,0.546172406666301
2023-11-22 09:38:11,0.860596010000639
2023-11-22 09:38:41,0.3356754366692864
2023-11-22 09:39:11,0.0212140600009054
2023-11-22 09:39:41,0.5111929799992746
2023-11-22 09:40:11,0.8886315566663446
2023-11-22 09:40:41,0.3870834133340395
2023-11-22 09:41:11,0.017940660000022
2023-11-22 09:41:41,0.5178219133328336
2023-11-22 09:42:11,0.8039106600002318
2023-11-22 09:42:41,0.3025462366652694
2023-11-22 09:43:11,0.0164877399978043
2023-11-22 09:43:41,1.173953683334427
2023-11-22 09:44:11,4.705842036667794
2023-11-22 09:44:41,7.357923656666874
2023-11-22 09:45:11,3.8230048766672553
2023-11-22 09:45:41,0.1120039433317288
2023-11-22 09:46:11,1.0553832699982495
2023-11-22 09:46:41,0.9575599533339604
2023-11-22 09:47:11,0.0094120266688454
2023-11-22 09:47:41,0.0097376133332242
2023-11-22 09:48:11,1.2844959333324368
2023-11-22 09:48:41,1.2908289000006334
2023-11-22 09:49:11,0.0157012666659284
2023-11-22 09:49:41,0.0135073000001284
2023-11-22 09:50:11,0.9033721400010108
2023-11-22 09:50:41,0.90152251666647
2023-11-22 09:51:11,0.0137162200007878
2023-11-22 09:51:41,0.0201188166677942
2023-11-22 09:52:11,0.9176367033311786
2023-11-22 09:52:41,0.912045859998519
2023-11-22 09:53:11,0.024269396665962
2023-11-22 09:53:41,0.6951858866674835
2023-11-22 09:54:11,0.6854774566666795
2023-11-22 09:54:41,0.5588304366665398
2023-11-22 09:55:11,0.5578284166676895
2023-11-22 09:55:41,0.0245259833324477
2023-11-22 09:56:11,0.3353730700018786
2023-11-22 09:56:41,0.8755212366668274
2023-11-22 09:57:11,0.572801933330993
2023-11-22 09:57:41,0.3303032566661083
2023-11-22 09:58:11,0.8243524833354362
2023-11-22 09:58:41,0.528932506667843
2023-11-22 09:59:11,0.030753263332978
2023-11-22 09:59:41,0.0187949333333866
2023-11-22 10:00:11,0.8686437466652326
2023-11-22 10:00:41,0.873537046666873
2023-11-22 10:01:11,0.0255761066667522
2023-11-22 10:01:41,0.6669048366651016
2023-11-22 10:02:11,1.1999627633334362
2023-11-22 10:02:41,0.554893423335064
2023-11-22 10:03:11,0.0155327233339145
2023-11-22 10:03:41,0.0106850299986642
2023-11-22 10:04:11,0.8493897866659001
2023-11-22 10:04:41,0.9264200300003722
2023-11-22 10:05:11,0.0870773933335537
2023-11-22 10:05:41,0.0286043100004462
2023-11-22 10:06:11,1.1956111333347508
2023-11-22 10:06:41,1.1919573499987262
2023-11-22 10:07:11,0.0346023066655713
2023-11-22 10:07:41,0.2980531266681888
2023-11-22 10:08:11,0.8812424066672976
2023-11-22 10:08:41,0.6032875566658428
2023-11-22 10:09:11,0.0183140366668036
2023-11-22 10:09:41,0.0170002133321152
2023-11-22 10:10:11,0.9248318433310486
2023-11-22 10:10:41,0.9399149366678708
2023-11-22 10:11:11,0.0294587833347274
2023-11-22 10:11:41,0.0141688333345276
2023-11-22 10:12:11,0.8907182299996446
2023-11-22 10:12:41,0.8907190199988692
2023-11-22 10:13:11,0.0180613433349208
2023-11-22 10:13:41,0.018926326665678
2023-11-22 10:14:11,1.2310153666658152
2023-11-22 10:14:41,1.245700910000475
2023-11-22 10:15:11,0.0289537533323406
2023-11-22 10:15:41,0.0183736966664582
2023-11-22 10:16:11,0.8565722533330701
2023-11-22 10:16:41,0.8611874700000044
2023-11-22 10:17:11,0.020286560002205
2023-11-22 10:17:41,0.0107422433332734
2023-11-22 10:18:11,0.922264153332435
2023-11-22 10:18:41,0.931868726668957
2023-11-22 10:19:11,0.0187508233345094
2023-11-22 10:19:41,0.014417013332301
2023-11-22 10:20:11,0.9195726466653772
2023-11-22 10:20:41,0.9349037399988446
2023-11-22 10:21:11,0.0340748733318226
2023-11-22 10:21:41,0.013271356668459
2023-11-22 10:22:11,0.8498297733361445
2023-11-22 10:22:41,1.195532489997883
2023-11-22 10:23:11,0.3560607566638888
2023-11-22 10:23:41,0.0187939499998416
2023-11-22 10:24:11,0.8692362633337326
2023-11-22 10:24:41,0.8643992933351304
2023-11-22 10:25:11,0.0955632100006672
2023-11-22 10:25:41,0.0919558233332888
2023-11-22 10:26:11,0.8260345800014572
2023-11-22 10:26:41,0.8409393633337459
2023-11-22 10:27:11,0.0281136099996122
2023-11-22 10:27:41,0.3798487400005494
2023-11-22 10:28:11,0.9231944933314176
2023-11-22 10:28:41,0.5578072499974951
2023-11-22 10:29:11,0.0098587433330976
2023-11-22 10:29:41,0.009584963333206
2023-11-22 10:30:11,0.6721189400013827
2023-11-22 10:30:41,0.8742134633333383
2023-11-22 10:31:11,0.216900400000668
2023-11-22 10:31:41,0.0188145000023117
2023-11-22 10:32:11,1.2567300833325137
2023-11-22 10:32:41,1.2615205100003852
2023-11-22 10:33:11,0.0239488499998212
2023-11-22 10:33:41,0.0145087299976391
2023-11-22 10:34:11,0.8841692100001334
2023-11-22 10:34:41,0.9727953266671344
2023-11-22 10:35:11,0.0986471066668552
2023-11-22 10:35:41,0.014350456667671
2023-11-22 10:36:11,0.3402448733322671
2023-11-22 10:36:41,0.8796909899986833
2023-11-22 10:37:11,0.562658010000329
2023-11-22 10:37:41,0.0185068399999484
2023-11-22 10:38:11,0.8576382566661777
2023-11-22 10:38:41,0.857762499999808
2023-11-22 10:39:11,0.0093276766680598
2023-11-22 10:39:41,0.6552242700005688
2023-11-22 10:40:11,1.199343083332375
2023-11-22 10:40:41,0.5549984733352176
2023-11-22 10:41:11,0.0105151400020986
2023-11-22 10:41:41,0.0243253366655456
2023-11-22 10:42:11,0.3511927166649305
2023-11-22 10:42:41,0.8330420799999653
2023-11-22 10:43:11,0.5067554633327139
2023-11-22 10:43:41,0.014851659998385
2023-11-22 10:44:11,0.8589409999998073
2023-11-22 10:44:41,0.8558978966690726
2023-11-22 10:45:11,0.0108956900021439
2023-11-22 10:45:41,0.0085709799986943
2023-11-22 10:46:11,0.8604234633336698
2023-11-22 10:46:41,0.8615207200000441
2023-11-22 10:47:11,0.0099187799999829
2023-11-22 10:47:41,0.0086282500008868
2023-11-22 10:48:11,1.2590416899971997
2023-11-22 10:48:41,1.2738221399983256
2023-11-22 10:49:11,0.0283488733354412
2023-11-22 10:49:41,0.3754931866690943
2023-11-22 10:50:11,0.8979048266670968
2023-11-22 10:50:41,0.537763489998421
2023-11-22 10:51:11,0.0103809099982754
2023-11-22 10:51:41,0.0087145433341599
2023-11-22 10:52:11,0.3426245699999223
2023-11-22 10:52:41,0.8714070766654914
2023-11-22 10:53:11,0.5524236066685262
2023-11-22 10:53:41,0.7213089933338779
2023-11-22 10:54:11,0.708411636666521
2023-11-22 10:54:41,0.2235729400005463
2023-11-22 10:55:11,0.2214593600001535
2023-11-22 10:55:41,0.0085877966648695
2023-11-22 10:56:11,0.6824920733318626
2023-11-22 10:56:41,1.2361108066670567
2023-11-22 10:57:11,0.5672597900017232
2023-11-22 10:57:41,0.0137344199993094
2023-11-22 10:58:11,0.8958976099984284
2023-11-22 10:58:41,0.8974662866694415
2023-11-22 10:59:11,0.0102711399995314
2023-11-22 10:59:41,0.0085019033334295
2023-11-22 11:00:11,0.3288245233337268
2023-11-22 11:00:41,0.8608262099975642
2023-11-22 11:01:11,0.5403515166684277
2023-11-22 11:01:41,0.1934065766666511
2023-11-22 11:02:11,0.8676906733307987
2023-11-22 11:02:41,0.6923995166683502
2023-11-22 11:03:11,0.0182765633356514
2023-11-22 11:03:41,0.0145378566655078
2023-11-22 11:04:11,0.8495628466668373
2023-11-22 11:04:41,0.8529080000001462
2023-11-22 11:05:11,0.0850277433316174
2023-11-22 11:05:41,0.591325456668225
2023-11-22 11:06:11,0.9516004366681348
2023-11-22 11:06:41,0.436008456666362
2023-11-22 11:07:11,0.0087995299994266
2023-11-22 11:07:41,0.6632216333309771
2023-11-22 11:08:11,0.6861301466657702
2023-11-22 11:08:41,0.590185263336025
2023-11-22 11:09:11,0.5763158933344433
2023-11-22 11:09:41,0.0228080266667044
2023-11-22 11:10:11,0.8236012533325265
2023-11-22 11:10:41,0.8216841699989649
2023-11-22 11:11:11,0.0117492366674317
2023-11-22 11:11:41,0.0171274133329764
2023-11-22 11:12:11,0.8797283900003094
2023-11-22 11:12:41,0.8808153233349002
2023-11-22 11:13:11,0.0184453233335564
2023-11-22 11:13:41,0.334140513332386
2023-11-22 11:14:11,0.8403101333321198
2023-11-22 11:14:41,0.5247706666674883
2023-11-22 11:15:11,0.023388536665152
2023-11-22 11:15:41,0.0184343499980362
2023-11-22 11:16:11,0.8710941933350114
2023-11-22 11:16:41,0.8674815766668568
2023-11-22 11:17:11,0.0097961700006029
2023-11-22 11:17:41,0.0175147566672724
2023-11-22 11:18:11,1.253606253333904
2023-11-22 11:18:41,1.253827773334706
2023-11-22 11:19:11,0.0180082666641586
2023-11-22 11:19:41,0.0099600399971677
2023-11-22 11:20:11,0.8527736533354375
2023-11-22 11:20:41,0.8532686633346505
2023-11-22 11:21:11,0.0098777233324653
2023-11-22 11:21:41,0.0227452000005238
2023-11-22 11:22:11,0.8779199466668312
2023-11-22 11:22:41,0.8737136966647084
2023-11-22 11:23:11,0.0186079933337168
2023-11-22 11:23:41,0.0238231100017098
2023-11-22 11:24:11,0.7370107299993833
2023-11-22 11:24:41,1.2637902833345531
2023-11-22 11:25:11,0.5588587066661906
2023-11-22 11:25:41,0.0221147799978401
2023-11-22 11:26:11,0.8869669966679794
2023-11-22 11:26:41,0.8850181466671831
2023-11-22 11:27:11,0.0200839100004183
2023-11-22 11:27:41,0.0215690033322365
2023-11-22 11:28:11,0.8420780566666508
2023-11-22 11:28:41,0.8473847100018854
2023-11-22 11:29:11,0.0189234499976009
2023-11-22 11:29:41,0.3239821966659899
2023-11-22 11:30:11,0.8360585400017347
2023-11-22 11:30:41,0.5213113433334607
2023-11-22 11:31:11,0.0091543633334367
2023-11-22 11:31:41,0.0158860433324055
2023-11-22 11:32:11,0.8500575399981851
2023-11-22 11:32:41,0.8430814400010906
2023-11-22 11:33:11,0.0171365700013363
2023-11-22 11:33:41,0.6932878099996742
2023-11-22 11:34:11,1.233601806667745
2023-11-22 11:34:41,0.6300214133322394
2023-11-22 11:35:11,0.0820533499972953
2023-11-22 11:35:41,0.0160576733348231
2023-11-22 11:36:11,0.9093854166682528
2023-11-22 11:36:41,0.9050499399988136
2023-11-22 11:37:11,0.0111461133322639
2023-11-22 11:37:41,0.0090387933353971
2023-11-22 11:38:11,0.9104123533355354
2023-11-22 11:38:41,0.910157559998576
2023-11-22 11:39:11,0.0148820699996576
2023-11-22 11:39:41,0.0208336833323604
2023-11-22 11:40:11,1.1855986499995197
2023-11-22 11:40:41,1.188619726669155
2023-11-22 11:41:11,0.0275094699979187
2023-11-22 11:41:41,0.0201299066641998
2023-11-22 11:42:11,0.9401942366669876
2023-11-22 11:42:41,0.948448050000176
2023-11-22 11:43:11,0.023809473335253
2023-11-22 11:43:41,0.0141231700005543
2023-11-22 11:44:11,0.8818886000002142
2023-11-22 11:44:41,0.8830318099990109
2023-11-22 11:45:11,0.0195403166647641
2023-11-22 11:45:41,0.045554666667158
2023-11-22 11:46:11,0.9138741399995828
2023-11-22 11:46:41,0.8877375833344558
2023-11-22 11:47:11,0.0175403133349997
2023-11-22 11:47:41,0.0218742733341059
2023-11-22 11:48:11,0.344114706667824
2023-11-22 11:48:41,0.8567195566653634
2023-11-22 11:49:11,0.5268482766647746
2023-11-22 11:49:41,0.0146202066662226
2023-11-22 11:50:11,1.0305891866664751
2023-11-22 11:50:41,1.0254071200021524
2023-11-22 11:51:11,0.0173716566678194
2023-11-22 11:51:41,0.69211003666472
2023-11-22 11:52:11,1.2280862166668765
2023-11-22 11:52:41,0.5546104900016265
2023-11-22 11:53:11,0.0194049766651005
2023-11-22 11:53:41,0.0227305033331504
2023-11-22 11:54:11,0.3047782366684259
2023-11-22 11:54:41,0.8415595133313521
2023-11-22 11:55:11,0.5506348133318777
2023-11-22 11:55:41,0.0151328100006746
2023-11-22 11:56:11,0.8570177799992963
2023-11-22 11:56:41,0.8593278133351608
2023-11-22 11:57:11,0.0177086433359363
2023-11-22 11:57:41,0.0150661466644426
2023-11-22 11:58:11,0.8876312933322577
2023-11-22 11:58:41,0.8891003433351823
2023-11-22 11:59:11,0.0170541399984358
2023-11-22 11:59:41,0.0190831866651327
2023-11-22 12:00:11,1.2799614600013836
2023-11-22 12:00:41,1.2803085933349696
2023-11-22 12:01:11,0.019165466665072
2023-11-22 12:01:41,0.3375270966656292
2023-11-22 12:02:11,0.3441982533361927
2023-11-22 12:02:41,0.5794786433337625
2023-11-22 12:03:11,0.5722252533329689
2023-11-22 12:03:41,0.3581140000005689
2023-11-22 12:04:11,0.3631432166669886
2023-11-22 12:04:41,0.594206296664197
2023-11-22 12:05:11,0.5967550566644301
2023-11-22 12:05:41,0.3606591933354745
2023-11-22 12:06:11,0.8924890266674387
2023-11-22 12:06:41,0.5487992866649923
2023-11-22 12:07:11,0.010782866665977
2023-11-22 12:07:41,0.0101246366678727
2023-11-22 12:08:11,0.6868087966662036
2023-11-22 12:08:41,1.2441794099989545
2023-11-22 12:09:11,0.5709544600025159
2023-11-22 12:09:41,0.0181073833330932
2023-11-22 12:10:11,0.8681692633308558
2023-11-22 12:10:41,0.8661515433353392
2023-11-22 12:11:11,0.0193599366684793
2023-11-22 12:11:41,0.0162777299980613
2023-11-22 12:12:11,0.8587141866670814
2023-11-22 12:12:41,0.868043090000962
2023-11-22 12:13:11,3.0000579333318456
2023-11-22 12:13:41,3.987379379999159
2023-11-22 12:14:11,1.84482281666836
2023-11-22 12:14:41,0.8510214733329727
2023-11-22 12:15:11,0.2607084066645863
2023-11-22 12:15:41,0.9592119333350032
2023-11-22 12:16:11,0.746103360000537
2023-11-22 12:16:41,0.0508469466664488
2023-11-22 12:17:11,0.5974407833339985
2023-11-22 12:17:41,0.6039854399993297
2023-11-22 12:18:11,0.3379211466653942
2023-11-22 12:18:41,0.3306542033351434
2023-11-22 12:19:11,0.5566128566685317
2023-11-22 12:19:41,0.5669837666664534
2023-11-22 12:20:11,0.3821234800003973
2023-11-22 12:20:41,0.3669782666656829
2023-11-22 12:21:11,0.0103416099985527
2023-11-22 12:21:41,1.2118480333325958
2023-11-22 12:22:11,1.2125417966672103
2023-11-22 12:22:41,0.011032333335
2023-11-22 12:23:11,0.0235797900010463
2023-11-22 12:23:41,0.2338842399998005
2023-11-22 12:24:11,0.8572524399975615
2023-11-22 12:24:41,0.6478066433313264
2023-11-22 12:25:11,0.0274116233352591
2023-11-22 12:25:41,0.8952118166689615
2023-11-22 12:26:11,0.8949441499983853
2023-11-22 12:26:41,0.0260485899980267
2023-11-22 12:27:11,0.5516898066677337
2023-11-22 12:27:41,0.5546605333347543
2023-11-22 12:28:11,0.3322329966673957
2023-11-22 12:28:41,0.347934766665882
2023-11-22 12:29:11,0.5323593399983413
2023-11-22 12:29:41,0.5236585066662277
2023-11-22 12:30:11,0.6875981566675667
2023-11-22 12:30:41,0.6872038400009235
2023-11-22 12:31:11,0.2157439299996137
2023-11-22 12:31:41,0.2062974999989819
2023-11-22 12:32:11,0.696919466666562
2023-11-22 12:32:41,0.7072057599998516
2023-11-22 12:33:11,0.5484346299999743
2023-11-22 12:33:41,0.541267290000178
2023-11-22 12:34:11,0.3269636799996078
2023-11-22 12:34:41,0.3930400266684349
2023-11-22 12:35:11,0.5947920600010548
2023-11-22 12:35:41,0.7838464233312454
2023-11-22 12:36:11,0.323880943333279
2023-11-22 12:36:41,0.3897148599996096
2023-11-22 12:37:11,0.5355507599991445
2023-11-22 12:37:41,0.8407479300027868
2023-11-22 12:38:11,0.6413684733342961
2023-11-22 12:38:41,0.0308515533318617
2023-11-22 12:39:11,0.5570546400000845
2023-11-22 12:39:41,0.8702005099985399
2023-11-22 12:40:11,0.3477600333341494
2023-11-22 12:40:41,9.375567100002325
2023-11-22 12:41:11,16.586738959998303
2023-11-22 12:41:41,9.08976507999796
2023-11-22 12:42:11,13.400950643332788
2023-11-22 12:42:41,17.816731920001985
2023-11-22 12:43:11,12.733783720001762
2023-11-22 12:43:41,6.472801206667403
2023-11-22 12:44:11,13.31121346666502
2023-11-22 12:44:41,13.296448523333307
2023-11-22 12:45:11,11.601704410001428
2023-11-22 12:45:41,20.723822286666596
2023-11-22 12:46:11,14.312283853332705
2023-11-22 12:46:41,13.625213973330878
2023-11-22 12:47:11,12.876257413333104
2023-11-22 12:47:41,4.442194930000673
2023-11-22 12:48:11,13.350779383332943
2023-11-22 12:48:41,22.782429543334125
2023-11-22 12:49:11,23.205107613333286
2023-11-22 12:49:41,20.3285318599986
2023-11-22 12:50:11,19.04347465333255
2023-11-22 12:50:41,20.87941655333452
2023-11-22 12:51:11,21.244199420001078
2023-11-22 12:51:41,19.70329988666587
2023-11-22 12:52:11,19.3617274799999
2023-11-22 12:52:41,20.15302388666593
2023-11-22 12:53:11,19.77042011666829
2023-11-22 12:53:41,19.78610558333457
2023-11-22 12:54:11,19.8601106666653
2023-11-22 12:54:41,19.96660929666784
2023-11-22 12:55:11,19.9585047766656
2023-11-22 12:55:41,19.65700160333351
2023-11-22 12:56:11,19.87135481333401
2023-11-22 12:56:41,26.050283893331045
2023-11-22 12:57:11,20.847220116665994
2023-11-22 12:57:41,13.3130752666663
2023-11-22 12:58:11,18.37301713333545
2023-11-22 12:58:41,24.87072637666946
2023-11-22 12:59:11,18.480553500000195
2023-11-22 12:59:41,12.825318963332396
2023-11-22 13:00:11,19.012678599998857
2023-11-22 13:00:41,19.34763016333212
2023-11-22 13:01:11,18.659282576666858
2023-11-22 13:01:41,24.2081989899998
2023-11-22 13:02:11,19.29291803333399
2023-11-22 13:02:41,13.74704860999979
2023-11-22 13:03:11,18.696467726664803
2023-11-22 13:03:41,16.948188876114642
2023-11-22 13:04:11,18.57271567666733
2023-11-22 13:04:41,19.19660396765939
2023-11-22 13:05:11,19.25694137666748
2023-11-22 13:05:41,20.438890026665224
2023-11-22 13:06:11,20.20440913333308
2023-11-22 13:06:41,20.202786463335844
2023-11-22 13:07:11,19.067927036667243
2023-11-22 13:07:41,24.696867016664328
2023-11-22 13:08:11,20.64723309666685
2023-11-22 13:08:41,20.289298041831863
2023-11-22 13:09:11,18.765720883332808
2023-11-22 13:09:41,20.04105597466431
2023-11-22 13:10:11,19.808069966666157
2023-11-22 13:10:41,13.057820849999189
2023-11-22 13:11:11,18.727835803332106
2023-11-22 13:11:41,19.28181811333464
2023-11-22 13:12:11,20.0992448766677
2023-11-22 13:12:41,24.800823926664936
2023-11-22 13:13:11,19.764597659999104
2023-11-22 13:13:41,14.624324156666264
2023-11-22 13:14:11,20.664145656667944
2023-11-22 13:14:41,24.19425366666777
2023-11-22 13:15:11,19.416675163332307
2023-11-22 13:15:41,18.151887670001088
2023-11-22 13:16:11,18.26750319666644
2023-11-22 13:16:41,15.740666083332448
2023-11-22 13:17:11,19.14288683000147
2023-11-22 13:17:41,25.320208709999857
2023-11-22 13:18:11,19.663408946665488
2023-11-22 13:18:41,19.487561209998603
2023-11-22 13:19:11,19.66773099999955
2023-11-22 13:19:41,13.315294343334852
2023-11-22 13:20:11,19.053533846666447
2023-11-22 13:20:41,26.18756704666642
2023-11-22 13:21:11,19.830248970001776
2023-11-22 13:21:41,13.82909047333366
2023-11-22 13:22:11,19.825167610000182
2023-11-22 13:22:41,19.671435553333747
2023-11-22 13:23:11,20.12098314666521
2023-11-22 13:23:41,26.08123131666617
2023-11-22 13:24:11,19.64979174666648
2023-11-22 13:24:41,19.759622680000277
2023-11-22 13:25:11,19.97798631333353
2023-11-22 13:25:41,12.632398870000545
2023-11-22 13:26:11,18.61276450666689
2023-11-22 13:26:41,19.576272379999864
2023-11-22 13:27:11,19.46663704000154
2023-11-22 13:27:41,19.05836012333263
2023-11-22 13:28:11,20.03834263666552
2023-11-22 13:28:41,20.34798936666751
2023-11-22 13:29:11,19.20712208333498
2023-11-22 13:29:41,19.13375780333202
2023-11-22 13:30:11,18.79028187999817
2023-11-22 13:30:41,26.21021964000041
2023-11-22 13:31:11,20.59879098333416
2023-11-22 13:31:41,13.463409139238584
2023-11-22 13:32:11,21.306601756665867
2023-11-22 13:32:41,20.681172054336592
2023-11-22 13:33:11,15.027817520000704
2023-11-22 13:33:41,15.071466720000895
2023-11-22 13:34:11,23.500685339998505
2023-11-22 13:34:41,29.278973610001536
2023-11-22 13:35:11,19.32207589333605
2023-11-22 13:35:41,13.616963029999168
2023-11-22 13:36:11,19.394639893331867
2023-11-22 13:36:41,25.92491166333275
2023-11-22 13:37:11,19.02776692666824
2023-11-22 13:37:41,14.058179990000404
2023-11-22 13:38:11,19.352747373332026
2023-11-22 13:38:41,26.6358791866666
2023-11-22 13:39:11,22.88461694999872
2023-11-22 13:39:41,13.24490194666699
2023-11-22 13:40:11,18.91332541000035
2023-11-22 13:40:41,18.55677864999961
2023-11-22 13:41:11,17.996387920002235
2023-11-22 13:41:41,20.602697183333778
2023-11-22 13:42:11,19.11601748666423
2023-11-22 13:42:41,24.15331947666649
2023-11-22 13:43:11,19.81699697333473
2023-11-22 13:43:41,13.187994599999609
2023-11-22 13:44:11,18.82384151333402
2023-11-22 13:44:41,25.59859600666641
2023-11-22 13:45:11,18.79759507000017
2023-11-22 13:45:41,13.711676753334055
2023-11-22 13:46:11,20.61018161333171
2023-11-22 13:46:41,23.102202166664934
2023-11-22 13:47:11,20.98866031999933
2023-11-22 13:47:41,16.73364577666689
2023-11-22 13:48:11,19.402233926666668
2023-11-22 13:48:41,18.307968766666814
2023-11-22 13:49:11,17.736673916667012
2023-11-22 13:49:41,17.634745653334296
2023-11-22 13:50:11,17.148518290002055
2023-11-22 13:50:41,19.43828168666793
2023-11-22 13:51:11,20.92987645999832
2023-11-22 13:51:41,19.74215201333209
2023-11-22 13:52:11,18.88488171333241
2023-11-22 13:52:41,26.174691140001112
2023-11-22 13:53:11,20.02669362666893
2023-11-22 13:53:41,19.86445133333291
2023-11-22 13:54:11,19.77276753333172
2023-11-22 13:54:41,19.459559383331
2023-11-22 13:55:11,14.62253362999945
2023-11-22 13:55:41,7.674825443333853
2023-11-22 13:56:11,13.61521787000129
2023-11-22 13:56:41,7.145279516668476
2023-11-22 13:57:11,13.100742426665116
2023-11-22 13:57:41,16.49307034666587
2023-11-22 13:58:11,13.00130802333418
2023-11-22 13:58:41,21.409019140000964
2023-11-22 13:59:11,11.817028976665824
2023-11-22 13:59:41,13.500846263332278
2023-11-22 14:00:11,14.177351070002258
2023-11-22 14:00:41,0.8126490900000742
2023-11-22 14:01:11,12.723940500274114
2023-11-22 14:01:41,19.02391137552848
2023-11-22 14:02:11,13.428011574682538
2023-11-22 14:02:41,19.12361232456678
2023-11-22 14:03:11,12.924602720001229
2023-11-22 14:03:41,0.8044752233339144
2023-11-22 14:04:11,13.035794216666549
2023-11-22 14:04:41,13.228797716665214
2023-11-22 14:05:11,13.323976203334192
2023-11-22 14:05:41,13.14587823666746
2023-11-22 14:06:11,13.507869166666447
2023-11-22 14:06:41,13.50964403666694
2023-11-22 14:07:11,13.424664763333563
2023-11-22 14:07:41,19.848189626666983
2023-11-22 14:08:11,12.82466622999891
2023-11-22 14:08:41,6.389855706665911
2023-11-22 14:09:11,13.342535256667055
2023-11-22 14:09:41,13.346918739998728
2023-11-22 14:10:11,12.72982938666549
2023-11-22 14:10:41,12.72281698333548
2023-11-22 14:11:11,12.98968880333329
2023-11-22 14:11:41,12.98909174999911
2023-11-22 14:12:11,12.92273841333554
2023-11-22 14:12:41,13.047495130000849
2023-11-22 14:13:11,15.859874163331067
2023-11-22 14:13:41,23.110820163331784
2023-11-22 14:14:11,21.659938259999763
2023-11-22 14:14:41,19.07471231666629
2023-11-22 14:15:11,17.364390796668282
2023-11-22 14:15:41,18.814534173334323
2023-11-22 14:16:11,17.68381383333387
2023-11-22 14:16:41,19.738003316667044
2023-11-22 14:17:11,20.874102210000277
2023-11-22 14:17:41,18.475433749999866
2023-11-22 14:18:11,22.13195903999804
2023-11-22 14:18:41,19.658664499999457
2023-11-22 14:19:11,16.197698113334503
2023-11-22 14:19:41,20.19501197333436
2023-11-22 14:20:11,20.019731079998262
2023-11-22 14:20:41,18.73420805333201
2023-11-22 14:21:11,19.45666466333629
2023-11-22 14:21:41,20.20868507999997
2023-11-22 14:22:11,19.155519329997333
2023-11-22 14:22:41,19.55802576666732
2023-11-22 14:23:11,19.304824353333363
2023-11-22 14:23:41,24.25038496666578
2023-11-22 14:24:11,22.52071406666801
2023-11-22 14:24:41,14.8880278066675
2023-11-22 14:25:11,20.96275973333225
2023-11-22 14:25:41,26.812483853333717
2023-11-22 14:26:11,21.00373206666821
2023-11-22 14:26:41,15.003342956667137
2023-11-22 14:27:11,16.663526753333525
2023-11-22 14:27:41,19.50858705333303
2023-11-22 14:28:11,19.553555833332812
2023-11-22 14:28:41,19.746422503333932
2023-11-22 14:29:11,19.768902303333867
2023-11-22 14:29:41,19.62170242666616
2023-11-22 14:30:11,19.664188869998423
2023-11-22 14:30:41,18.44986222666497
2023-11-22 14:31:11,18.49869279000207
2023-11-22 14:31:41,19.736602049864413
2023-11-22 14:32:11,23.27821638333262
2023-11-22 14:32:41,19.572348473231564
2023-11-22 14:33:11,16.220743533331188
2023-11-22 14:33:41,21.318137223333903
2023-11-22 14:34:11,20.926662573335005
2023-11-22 14:34:41,20.16690088000056
2023-11-22 14:35:11,19.5725067233343
2023-11-22 14:35:41,18.94133074999748
2023-11-22 14:36:11,19.813642096666324
2023-11-22 14:36:41,19.15970229333349
2023-11-22 14:37:11,22.629859886665145
2023-11-22 14:37:41,29.56612160333558
2023-11-22 14:38:11,17.214578583334514
2023-11-22 14:38:41,11.251068913331135
2023-11-22 14:39:11,21.585836433332588
2023-11-22 14:39:41,24.08380516000155
2023-11-22 14:40:11,17.957429563333182
2023-11-22 14:40:41,26.2994072666667
2023-11-22 14:41:11,22.18265998000182
2023-11-22 14:41:41,9.874453673331422
2023-11-22 14:42:11,19.816712773332863
2023-11-22 14:42:41,21.763465020000396
2023-11-22 14:43:11,17.90411056666623
2023-11-22 14:43:41,17.2531237133353
2023-11-22 14:44:11,22.168671769998884
2023-11-22 14:44:41,18.5437599099987
2023-11-22 14:45:11,16.24024205333323
2023-11-22 14:45:41,19.36451997333279
2023-11-22 14:46:11,20.333431109999463
2023-11-22 14:46:41,20.8535347766671
2023-11-22 14:47:11,19.98697634666921
2023-11-22 14:47:41,21.182083326666543
2023-11-22 14:48:11,20.811579309999317
2023-11-22 14:48:41,18.14222679666879
2023-11-22 14:49:11,18.84581999333325
2023-11-22 14:49:41,23.26682506666657
2023-11-22 14:50:11,22.22735770000024
2023-11-22 14:50:41,15.357360039997731
2023-11-22 14:51:11,17.09448767666496
2023-11-22 14:51:41,20.22127565999957
2023-11-22 14:52:11,19.996714353334635
2023-11-22 14:52:41,21.41802271000112
2023-11-22 14:53:11,20.08897078666753
2023-11-22 14:53:41,18.8112946433345
2023-11-22 14:54:11,16.67476257666446
2023-11-22 14:54:41,20.877812046664985
2023-11-22 14:55:11,23.64873138000197
2023-11-22 14:55:41,19.15547763333355
2023-11-22 14:56:11,21.02543422000053
2023-11-22 14:56:41,20.83213980999972
2023-11-22 14:57:11,18.28654021666504
2023-11-22 14:57:41,19.82009279000219
2023-11-22 14:58:11,20.38683908666826
2023-11-22 14:58:41,20.41800232333117
2023-11-22 14:59:11,19.975736769999155
2023-11-22 14:59:41,19.60486584333315
2023-11-22 15:00:11,19.78890780999791
2023-11-22 15:00:41,20.473101823333007
2023-11-22 15:01:11,20.851469896667066
2023-11-22 15:01:41,19.19942580000073
2023-11-22 15:02:11,21.389930210001086
2023-11-22 15:02:41,22.71017191666639
