timestamp,value
2023-11-26 04:39:03,0.0199649590745018
2023-11-26 04:39:33,0.1434909281786246
2023-11-26 04:40:03,0.1459788633332929
2023-11-26 04:40:33,0.0286043231892085
2023-11-26 04:41:03,0.0197738133333776
2023-11-26 04:41:33,0.1432170294323469
2023-11-26 04:42:03,0.1536146866666854
2023-11-26 04:42:33,0.0232053741394905
2023-11-26 04:43:03,0.0218849099999829
2023-11-26 04:43:33,0.4524376731394349
2023-11-26 04:44:03,0.4678609133333111
2023-11-26 04:44:33,0.0327516733332799
2023-11-26 04:45:03,0.0047086300000387
2023-11-26 04:45:33,0.1206328833333714
2023-11-26 04:46:03,0.1272103279343454
2023-11-26 04:46:33,0.0361239966666933
2023-11-26 04:47:03,0.0283486524776023
2023-11-26 04:47:33,0.1346390866666524
2023-11-26 04:48:03,0.1422665155354001
2023-11-26 04:48:33,0.0129773599999793
2023-11-26 04:49:03,0.0158591129556354
2023-11-26 04:49:33,0.4570288885185458
2023-11-26 04:50:03,0.4606154133333007
2023-11-26 04:50:33,0.0231407701284383
2023-11-26 04:51:03,0.0230760466666879
2023-11-26 04:51:33,0.1471037007414405
2023-11-26 04:52:03,0.1379470833333584
2023-11-26 04:52:33,0.004867901131644
2023-11-26 04:53:03,0.0092661599999625
2023-11-26 04:53:33,1.1755189991999386
2023-11-26 04:54:03,1.176182633333364
2023-11-26 04:54:33,0.0239735446560746
2023-11-26 04:55:03,0.0227656166666179
2023-11-26 04:55:33,0.138728002533688
2023-11-26 04:56:03,0.1388642599999912
2023-11-26 04:56:33,0.0137912336255913
2023-11-26 04:57:03,0.0094344200000288
2023-11-26 04:57:33,0.1383857028567197
2023-11-26 04:58:03,0.1384287433333497
2023-11-26 04:58:33,0.0189944866666754
2023-11-26 04:59:03,0.0190804733333038
2023-11-26 04:59:33,0.15230443333337
2023-11-26 05:00:03,0.1773494200000414
2023-11-26 05:00:33,0.0346955566666906
2023-11-26 05:01:03,0.0049620400000094
2023-11-26 05:01:33,0.4537638317725785
2023-11-26 05:02:03,0.4594401259768716
2023-11-26 05:02:33,0.010318741039507
2023-11-26 05:03:03,0.0638109686776139
2023-11-26 05:03:33,0.1752664500000378
2023-11-26 05:04:03,0.1378421133333063
2023-11-26 05:04:33,0.0267532066666831
2023-11-26 05:05:03,0.0140357899999798
2023-11-26 05:05:33,0.1406746066666642
2023-11-26 05:06:03,0.1410275833333685
2023-11-26 05:06:33,0.0182711833333352
2023-11-26 05:07:03,0.0242609366666594
2023-11-26 05:07:33,0.452526769999982
2023-11-26 05:08:03,0.4489517799999968
2023-11-26 05:08:33,0.0198624033333771
2023-11-26 05:09:03,0.014193273333376
2023-11-26 05:09:33,0.1302538399999283
2023-11-26 05:10:03,0.132165296666642
2023-11-26 05:10:33,0.0184866200000518
2023-11-26 05:11:03,0.0104807233333303
2023-11-26 05:11:33,0.1304393933332903
2023-11-26 05:12:03,0.1446095066666922
2023-11-26 05:12:33,0.0186032633333373
2023-11-26 05:13:03,0.0127042114560496
2023-11-26 05:13:33,0.4370071900000501
2023-11-26 05:14:03,0.4334990082837098
2023-11-26 05:14:33,0.0090725766666347
2023-11-26 05:15:03,0.0200719233333757
2023-11-26 05:15:33,0.1469616433333461
2023-11-26 05:16:03,0.1360310100000106
2023-11-26 05:16:33,0.0106474966666307
2023-11-26 05:17:03,0.0058369433332927
2023-11-26 05:17:33,0.1416372925415367
2023-11-26 05:18:03,0.1451985034081758
2023-11-26 05:18:33,0.008172847902898
2023-11-26 05:19:03,0.010611087221038
2023-11-26 05:19:33,0.4701871666666571
2023-11-26 05:20:03,0.4788389366666479
2023-11-26 05:20:33,0.0234018200000226
2023-11-26 05:21:03,0.0135829133333231
2023-11-26 05:21:33,0.1371831533333534
2023-11-26 05:22:03,0.1419047522245628
2023-11-26 05:22:33,0.0095670600000138
2023-11-26 05:23:03,0.0088688155196785
2023-11-26 05:23:33,1.1845627699999757
2023-11-26 05:24:03,1.189159983329138
2023-11-26 05:24:33,0.0131688866666005
2023-11-26 05:25:03,0.0081094600000142
2023-11-26 05:25:33,0.1334374633333368
2023-11-26 05:26:03,0.1319837833333773
2023-11-26 05:26:33,0.0419151188949566
2023-11-26 05:27:03,0.0451049866666153
2023-11-26 05:27:33,0.1779816232975168
2023-11-26 05:28:03,0.1762533451086338
2023-11-26 05:28:33,0.0131337366666646
2023-11-26 05:29:03,0.0106052378014603
2023-11-26 05:29:33,0.1279650300000412
2023-11-26 05:30:03,0.1377887400000569
2023-11-26 05:30:33,0.0203194733333589
2023-11-26 05:31:03,0.0129950617694901
2023-11-26 05:31:33,0.4786094933333136
2023-11-26 05:32:03,0.4852102472554551
2023-11-26 05:32:33,0.027752170000023
2023-11-26 05:33:03,0.0181838000000311
2023-11-26 05:33:33,0.1336507633333402
2023-11-26 05:34:03,0.1379542825732394
2023-11-26 05:34:33,0.0090751266666681
2023-11-26 05:35:03,0.0137834105993325
2023-11-26 05:35:33,0.147193596666663
2023-11-26 05:36:03,0.1483319733333132
2023-11-26 05:36:33,0.0195044966666084
2023-11-26 05:37:03,0.0045905199999651
2023-11-26 05:37:33,0.4810316731374729
2023-11-26 05:38:03,0.4869701633333533
2023-11-26 05:38:33,0.0092241004017432
2023-11-26 05:39:03,0.0134506266666297
2023-11-26 05:39:33,0.1290526538640843
2023-11-26 05:40:03,0.1294463466666684
2023-11-26 05:40:33,0.0139136733333581
2023-11-26 05:41:03,0.0090855176322046
2023-11-26 05:41:33,0.1423673133333144
2023-11-26 05:42:03,0.1461854690312452
2023-11-26 05:42:33,0.0199649999999943
2023-11-26 05:43:03,0.0105036900000262
2023-11-26 05:43:33,0.4520777424138468
2023-11-26 05:44:03,0.4614222333333373
2023-11-26 05:44:33,0.0168807414693498
2023-11-26 05:45:03,0.0209081489134971
2023-11-26 05:45:33,0.1339870499999544
2023-11-26 05:46:03,0.1262032837711332
2023-11-26 05:46:33,0.010133283333289
2023-11-26 05:47:03,0.013974383333372
2023-11-26 05:47:33,0.1383791400000215
2023-11-26 05:48:03,0.1385611532372087
2023-11-26 05:48:33,0.0163875666666513
2023-11-26 05:49:03,0.0116164497258402
2023-11-26 05:49:33,0.4439088300000549
2023-11-26 05:50:03,0.4498073040637141
2023-11-26 05:50:33,0.0246827333333499
2023-11-26 05:51:03,0.0185731024945155
2023-11-26 05:51:33,0.1359664866666321
2023-11-26 05:52:03,0.1421326120658816
2023-11-26 05:52:33,0.0198329150209582
2023-11-26 05:53:03,0.0569956999999969
2023-11-26 05:53:33,1.1953847225693932
2023-11-26 05:54:03,1.15819629666665
2023-11-26 05:54:33,0.0160893966667193
2023-11-26 05:55:03,0.0157275233333583
2023-11-26 05:55:33,0.1551809399999607
2023-11-26 05:56:03,0.1548165833333807
2023-11-26 05:56:33,0.0261770166666982
2023-11-26 05:57:03,0.0162288499999855
2023-11-26 05:57:33,0.1319031065630525
2023-11-26 05:58:03,0.1409909699999426
2023-11-26 05:58:33,0.0402716957232267
2023-11-26 05:59:03,0.0311806505365906
2023-11-26 05:59:33,0.4829557766666426
2023-11-26 06:00:03,0.4923246115890226
2023-11-26 06:00:33,0.0153926833333647
2023-11-26 06:01:03,0.0164288733333251
2023-11-26 06:01:33,0.1687850159068208
2023-11-26 06:02:03,0.1654639833333249
2023-11-26 06:02:33,0.0105511165219039
2023-11-26 06:03:03,0.0096350447432797
2023-11-26 06:03:33,0.1355490666666507
2023-11-26 06:04:03,0.1342901635244837
2023-11-26 06:04:33,0.0205566900000538
2023-11-26 06:05:03,0.0236422100000292
2023-11-26 06:05:33,0.4796484599999455
2023-11-26 06:06:03,0.471868663333339
2023-11-26 06:06:33,0.0225606266666507
2023-11-26 06:07:03,0.0358433000000483
2023-11-26 06:07:33,0.1379355166667058
2023-11-26 06:08:03,0.1315973366665919
2023-11-26 06:08:33,0.0206622612579694
2023-11-26 06:09:03,0.0137184566667277
2023-11-26 06:09:33,0.1390513250441546
2023-11-26 06:10:03,0.1525325223708998
2023-11-26 06:10:33,0.0295223466667001
2023-11-26 06:11:03,0.0208912754361633
2023-11-26 06:11:33,0.4394848699999443
2023-11-26 06:12:03,0.4393718334278264
2023-11-26 06:12:33,0.0138665266666748
2023-11-26 06:13:03,0.010565113333314
2023-11-26 06:13:33,0.1281983466666739
2023-11-26 06:14:03,0.1268315466667028
2023-11-26 06:14:33,0.0082729763512007
2023-11-26 06:15:03,0.0143754800000313
2023-11-26 06:15:33,0.1351234028367542
2023-11-26 06:16:03,0.1456966737768263
2023-11-26 06:16:33,0.0264124433333752
2023-11-26 06:17:03,0.0282319965329828
2023-11-26 06:17:33,0.487517056666699
2023-11-26 06:18:03,0.4782046361257792
2023-11-26 06:18:33,0.0138316099999732
2023-11-26 06:19:03,0.0145443816572425
2023-11-26 06:19:33,0.1331272400000216
2023-11-26 06:20:03,0.1338323633333023
2023-11-26 06:20:33,0.0106748658645793
2023-11-26 06:21:03,0.0131838733333703
2023-11-26 06:21:33,0.1376531924115313
2023-11-26 06:22:03,0.1297544675886881
2023-11-26 06:22:33,0.0155801966667468
2023-11-26 06:23:03,0.0151267977996965
2023-11-26 06:23:33,1.169342819999978
2023-11-26 06:24:03,1.1776969523269445
2023-11-26 06:24:33,0.0226103666666214
2023-11-26 06:25:03,0.0197605181123042
2023-11-26 06:25:33,0.1358794833333831
2023-11-26 06:26:03,0.1363002466172657
2023-11-26 06:26:33,0.0495970166666855
2023-11-26 06:27:03,0.0484977716295714
2023-11-26 06:27:33,0.1324308899999474
2023-11-26 06:28:03,0.1284958609078532
2023-11-26 06:28:33,0.0060272253054386
2023-11-26 06:29:03,0.034398246666664
2023-11-26 06:29:33,0.1679795413638645
2023-11-26 06:30:03,0.1427359366666299
2023-11-26 06:30:33,0.0137983864784267
2023-11-26 06:31:03,0.0150932366667196
2023-11-26 06:31:33,0.4919353666666856
2023-11-26 06:32:03,0.4950372902258067
2023-11-26 06:32:33,0.02364492999997
2023-11-26 06:33:03,0.0234722126843792
2023-11-26 06:33:33,0.133110325978335
2023-11-26 06:34:03,0.1244286066666215
2023-11-26 06:34:33,0.0113768017867286
2023-11-26 06:35:03,0.0161668233333974
2023-11-26 06:35:33,0.1368593566667186
2023-11-26 06:36:03,0.1418525999999549
2023-11-26 06:36:33,0.0201622699999385
2023-11-26 06:37:03,0.0149810366666732
2023-11-26 06:37:33,0.4931835133334061
2023-11-26 06:38:03,0.4927186000000461
2023-11-26 06:38:33,0.0175733633332697
2023-11-26 06:39:03,0.0087176733332701
2023-11-26 06:39:33,0.1339475100000224
2023-11-26 06:40:03,0.1339475100000224
2023-11-26 06:40:33,0.0085030566666925
2023-11-26 06:41:03,0.0187777933333184
2023-11-26 06:41:33,0.1441093266666371
2023-11-26 06:42:03,0.1448064666666937
2023-11-26 06:42:33,0.0158538399999959
2023-11-26 06:43:03,0.0138743517098247
2023-11-26 06:43:33,0.4652156733333375
2023-11-26 06:44:03,0.4561463356107771
2023-11-26 06:44:33,0.013809786666646
2023-11-26 06:45:03,0.0138130097022432
2023-11-26 06:45:33,0.1369732033333548
2023-11-26 06:46:03,0.1472792600000616
2023-11-26 06:46:33,0.0193959333333282
2023-11-26 06:47:03,0.0180770633333319
2023-11-26 06:47:33,0.1395588400000254
2023-11-26 06:48:03,0.135327933333258
2023-11-26 06:48:33,0.0103818333333075
2023-11-26 06:49:03,0.01405313333341
2023-11-26 06:49:33,0.4492695295705719
2023-11-26 06:50:03,0.4455777566666559
2023-11-26 06:50:33,0.0318136787185048
2023-11-26 06:51:03,0.0305127166666352
2023-11-26 06:51:33,0.1590506533332814
2023-11-26 06:52:03,0.160246513333296
2023-11-26 06:52:33,0.0179833569393463
2023-11-26 06:53:03,0.0282704666667162
2023-11-26 06:53:33,1.192756924000156
2023-11-26 06:54:03,1.1811022999999448
2023-11-26 06:54:33,0.0166632666667017
2023-11-26 06:55:03,0.0177863398540536
2023-11-26 06:55:33,0.1369843733333671
2023-11-26 06:56:03,0.1371486613543766
2023-11-26 06:56:33,0.0117226399999973
2023-11-26 06:57:03,0.0166012732059349
2023-11-26 06:57:33,0.137650820000014
2023-11-26 06:58:03,0.1416281885906031
2023-11-26 06:58:33,0.0284694066666209
2023-11-26 06:59:03,0.0424086446300445
2023-11-26 06:59:33,0.4807333066666311
2023-11-26 07:00:03,0.4587988733333267
2023-11-26 07:00:33,0.0162618200000489
2023-11-26 07:01:03,0.0197492766667058
2023-11-26 07:01:33,0.1305406842079222
2023-11-26 07:02:03,0.1445434103102323
2023-11-26 07:02:33,0.0291241699999507
2023-11-26 07:03:03,0.0060373570689882
2023-11-26 07:03:33,0.1496670256213916
2023-11-26 07:04:03,0.1496570466554709
2023-11-26 07:04:33,0.0144892166666939
2023-11-26 07:05:03,0.0144904242020441
2023-11-26 07:05:33,0.4648178966666212
2023-11-26 07:06:03,0.4875062799999341
2023-11-26 07:06:33,0.045985276666632
2023-11-26 07:07:03,0.032040870000003
2023-11-26 07:07:33,0.1222874966667101
2023-11-26 07:08:03,0.1271180228973787
2023-11-26 07:08:33,0.0501375233333571
2023-11-26 07:09:03,0.0470214925074306
2023-11-26 07:09:33,0.1405196866927781
2023-11-26 07:10:03,0.1369459065837635
2023-11-26 07:10:33,0.0069080090006893
2023-11-26 07:11:03,0.0212001967027222
2023-11-26 07:11:33,0.4849681666667038
2023-11-26 07:12:03,0.4736744600000027
2023-11-26 07:12:33,0.02130782333334
2023-11-26 07:13:03,0.0201281643671342
2023-11-26 07:13:33,0.1283798999999893
2023-11-26 07:14:03,0.1296701240248457
2023-11-26 07:14:33,0.0147195133333373
2023-11-26 07:15:03,0.0140247699999918
2023-11-26 07:15:33,0.1535881333333577
2023-11-26 07:16:03,0.1505310966666684
2023-11-26 07:16:33,0.0062383363049872
2023-11-26 07:17:03,0.0088561217008972
2023-11-26 07:17:33,0.4823719615262571
2023-11-26 07:18:03,0.4735513236862762
2023-11-26 07:18:33,0.0132916600000498
2023-11-26 07:19:03,0.0178728700000381
2023-11-26 07:19:33,0.1263015032330654
2023-11-26 07:20:03,0.1282769200000189
2023-11-26 07:20:33,0.0100614174278813
2023-11-26 07:21:03,0.0091756511306286
2023-11-26 07:21:33,0.1342313533333102
2023-11-26 07:22:03,0.1409021954024481
2023-11-26 07:22:33,0.0178235799999508
2023-11-26 07:23:03,0.0150264066666257
2023-11-26 07:23:33,1.1876082766666705
2023-11-26 07:24:03,1.185076630000026
2023-11-26 07:24:33,0.0115845141296282
2023-11-26 07:25:03,0.004606620000042
2023-11-26 07:25:33,0.1501998466257067
2023-11-26 07:26:03,0.1603288033333191
2023-11-26 07:26:33,0.0190835577628507
2023-11-26 07:27:03,0.0229226999999809
2023-11-26 07:27:33,0.1407276851790367
2023-11-26 07:28:03,0.1267114233333662
2023-11-26 07:28:33,0.0089207627541376
2023-11-26 07:29:03,0.0194184933333
2023-11-26 07:29:33,0.1450956729325051
2023-11-26 07:30:03,0.1409158900000306
2023-11-26 07:30:33,0.0168671333332781
2023-11-26 07:31:03,0.0103267666666321
2023-11-26 07:31:33,0.5066191166667029
2023-11-26 07:32:03,0.5198584333333163
2023-11-26 07:32:33,0.0132362282133635
2023-11-26 07:33:03,0.0122949800000545
2023-11-26 07:33:33,0.1346686693562061
2023-11-26 07:34:03,0.1375419999999394
2023-11-26 07:34:33,0.0243093833333318
2023-11-26 07:35:03,0.0150366833333729
2023-11-26 07:35:33,0.1340699398363903
2023-11-26 07:36:03,0.1329174600000252
2023-11-26 07:36:33,0.0311565344933284
2023-11-26 07:37:03,0.0395015066666815
2023-11-26 07:37:33,0.4823799400000439
2023-11-26 07:38:03,0.4848712599999772
2023-11-26 07:38:33,0.0192254700000186
2023-11-26 07:39:03,0.0104215033332858
2023-11-26 07:39:33,0.1328929066666736
2023-11-26 07:40:03,0.1260911733334069
2023-11-26 07:40:33,0.0165335577403525
2023-11-26 07:41:03,0.0298101066666352
2023-11-26 07:41:33,0.146135335889299
2023-11-26 07:42:03,0.138465967940757
2023-11-26 07:42:33,0.0056610899999517
2023-11-26 07:43:03,0.012650585136538
2023-11-26 07:43:33,0.5089981733333578
2023-11-26 07:44:03,0.5121233968804925
2023-11-26 07:44:33,0.0229611133333188
2023-11-26 07:45:03,0.0163401293203738
2023-11-26 07:45:33,0.1371359066666855
2023-11-26 07:46:03,0.13720314073281
2023-11-26 07:46:33,0.0141075766667123
2023-11-26 07:47:03,0.0103562700000262
2023-11-26 07:47:33,0.1234679666666238
2023-11-26 07:48:03,0.1259040399999852
2023-11-26 07:48:33,0.0147785042991538
2023-11-26 07:49:03,0.0103651100000471
2023-11-26 07:49:33,0.46523221935159
2023-11-26 07:50:03,0.4692680133333246
2023-11-26 07:50:33,0.0222406814128212
2023-11-26 07:51:03,0.0232937433332836
2023-11-26 07:51:33,0.1307504200000645
2023-11-26 07:52:03,0.1291540730618343
2023-11-26 07:52:33,0.0149970605388505
2023-11-26 07:53:03,0.0227193379558158
2023-11-26 07:53:33,1.2227853006384382
2023-11-26 07:54:03,1.220448647567691
2023-11-26 07:54:33,0.0172759299999825
2023-11-26 07:55:03,0.0183872166666295
2023-11-26 07:55:33,0.1215472266666968
2023-11-26 07:56:03,0.1122760047990548
2023-11-26 07:56:33,0.0132516200000054
2023-11-26 07:57:03,0.0145466766691833
2023-11-26 07:57:33,0.1557954733333607
2023-11-26 07:58:03,0.154558179999924
2023-11-26 07:58:33,0.0228484899999633
2023-11-26 07:59:03,0.0228811100000333
2023-11-26 07:59:33,0.128118906666638
2023-11-26 08:00:03,0.137292699999989
2023-11-26 08:00:33,0.0185210166667578
2023-11-26 08:01:03,0.0140319266666703
2023-11-26 08:01:33,0.183563996666578
2023-11-26 08:02:03,0.178952230000012
2023-11-26 08:02:33,0.0089145888152798
2023-11-26 08:03:03,0.0145862300000014
2023-11-26 08:03:33,0.4696390199152299
2023-11-26 08:04:03,0.4706696933333394
2023-11-26 08:04:33,0.0661110600000824
2023-11-26 08:05:03,0.0542988500000281
2023-11-26 08:05:33,0.1274908803619097
2023-11-26 08:06:03,0.1357956902872669
2023-11-26 08:06:33,0.0226425037994129
2023-11-26 08:07:03,0.0223200533333548
2023-11-26 08:07:33,0.1401594066666689
2023-11-26 08:08:03,0.1415854623641435
2023-11-26 08:08:33,0.0147071333333315
2023-11-26 08:09:03,0.0137162400000079
2023-11-26 08:09:33,0.4548507066667184
2023-11-26 08:10:03,0.4575802499999781
2023-11-26 08:10:33,0.0187762533333094
2023-11-26 08:11:03,0.0166374033333719
2023-11-26 08:11:33,0.1316084497183425
2023-11-26 08:12:03,0.1228199466666524
2023-11-26 08:12:33,0.0124935297842897
2023-11-26 08:13:03,0.0214633166666544
2023-11-26 08:13:33,0.1332661933333649
2023-11-26 08:14:03,0.136013948837631
2023-11-26 08:14:33,0.0165153066666334
2023-11-26 08:15:03,0.0101104158679131
2023-11-26 08:15:33,0.4838025098327166
2023-11-26 08:16:03,0.4785112033333879
2023-11-26 08:16:33,0.0135960797386824
2023-11-26 08:17:03,0.0236779933333271
2023-11-26 08:17:33,0.1346262399999886
2023-11-26 08:18:03,0.1345105933333457
2023-11-26 08:18:33,0.0099671733333176
2023-11-26 08:19:03,0.0188246133332844
2023-11-26 08:19:33,0.1573095945202755
2023-11-26 08:20:03,0.1478552100000267
2023-11-26 08:20:33,0.0182806406986406
2023-11-26 08:21:03,0.0306177099999634
2023-11-26 08:21:33,0.4684564900000509
2023-11-26 08:22:03,0.4612459784674352
2023-11-26 08:22:33,0.02322320666669
2023-11-26 08:23:03,0.0307202773194586
2023-11-26 08:23:33,0.9412881866666112
2023-11-26 08:24:03,0.9289015417951428
2023-11-26 08:24:33,0.0185596107704958
2023-11-26 08:25:03,0.0134652099999736
2023-11-26 08:25:33,0.441423229527848
2023-11-26 08:26:03,0.4467552333333439
2023-11-26 08:26:33,0.042371580000046
2023-11-26 08:27:03,0.042097693410209
2023-11-26 08:27:33,0.1228205833333125
2023-11-26 08:28:03,0.1219946064869527
2023-11-26 08:28:33,0.0258560966666247
2023-11-26 08:29:03,0.0223275499999431
2023-11-26 08:29:33,0.1243102166666669
2023-11-26 08:30:03,0.1235560835805152
2023-11-26 08:30:33,0.0147403466667128
2023-11-26 08:31:03,0.0154931017237828
2023-11-26 08:31:33,0.1360977199999524
2023-11-26 08:32:03,0.1353222333332837
2023-11-26 08:32:33,0.0045074066666946
2023-11-26 08:33:03,0.0149104233333711
2023-11-26 08:33:33,0.4955635866666815
2023-11-26 08:34:03,0.4912099486734373
2023-11-26 08:34:33,0.0152657533333429
2023-11-26 08:35:03,0.0133222311102473
2023-11-26 08:35:33,0.1302832700000067
2023-11-26 08:36:03,0.1259676591204837
2023-11-26 08:36:33,0.0055263033332645
2023-11-26 08:37:03,0.0089342275393386
2023-11-26 08:37:33,0.1325541833333924
2023-11-26 08:38:03,0.1259838614504404
2023-11-26 08:38:33,0.015002066666625
2023-11-26 08:39:03,0.0182419962994937
2023-11-26 08:39:33,0.4669133706591811
2023-11-26 08:40:03,0.4725132433333101
2023-11-26 08:40:33,0.0186756151230808
2023-11-26 08:41:03,0.0202305866667037
2023-11-26 08:41:33,0.1294584298498756
2023-11-26 08:42:03,0.1220531033333335
2023-11-26 08:42:33,0.018752907839243
2023-11-26 08:43:03,0.0147083866666738
2023-11-26 08:43:33,0.1561987899999432
2023-11-26 08:44:03,0.1620897517080006
2023-11-26 08:44:33,0.0113896800000172
2023-11-26 08:45:03,0.0131241328733357
2023-11-26 08:45:33,0.4459094366667196
2023-11-26 08:46:03,0.4540692875593596
2023-11-26 08:46:33,0.0246397899999806
2023-11-26 08:47:03,0.0133175558778115
2023-11-26 08:47:33,0.1227386399999848
2023-11-26 08:48:03,0.1229135947733779
2023-11-26 08:48:33,0.0176782199999555
2023-11-26 08:49:03,0.0175918386397996
2023-11-26 08:49:33,0.1354350666666922
2023-11-26 08:50:03,0.139799913333339
2023-11-26 08:50:33,0.0166082566666621
2023-11-26 08:51:03,0.0123387666666493
2023-11-26 08:51:33,0.5026893766666755
2023-11-26 08:52:03,0.508660026998688
2023-11-26 08:52:33,0.0140264633333231
2023-11-26 08:53:03,0.0118512672676871
2023-11-26 08:53:33,0.9286227066667152
2023-11-26 08:54:03,0.9269613809888568
2023-11-26 08:54:33,0.0154050099999381
2023-11-26 08:55:03,0.0140447666666432
2023-11-26 08:55:33,0.1400883666666648
2023-11-26 08:56:03,0.1347733406655556
2023-11-26 08:56:33,0.0131261000000411
2023-11-26 08:57:03,0.0171233412776383
2023-11-26 08:57:33,0.4811733899999618
2023-11-26 08:58:03,0.4858762427071521
2023-11-26 08:58:33,0.0193950809018519
2023-11-26 08:59:03,0.0192837733333324
2023-11-26 08:59:33,0.116979716281335
2023-11-26 09:00:03,0.1322929300000434
2023-11-26 09:00:33,0.0476993217231725
2023-11-26 09:01:03,0.0583914533333048
2023-11-26 09:01:33,0.2074232486040698
2023-11-26 09:02:03,0.1827773633333625
2023-11-26 09:02:33,0.0098987533333646
2023-11-26 09:03:03,0.0085517899999369
2023-11-26 09:03:33,0.49071985666662
2023-11-26 09:04:03,0.4866234066667138
2023-11-26 09:04:33,0.0174558133333372
2023-11-26 09:05:03,0.0230008533333148
2023-11-26 09:05:33,0.1242276000000212
2023-11-26 09:06:03,0.1197082379214694
2023-11-26 09:06:33,0.0316501433332897
2023-11-26 09:07:03,0.031999983336634
2023-11-26 09:07:33,0.1396861633333894
2023-11-26 09:08:03,0.1395630841043834
2023-11-26 09:08:33,0.0370743599999438
2023-11-26 09:09:03,0.0455950466666384
2023-11-26 09:09:33,0.521642356666708
2023-11-26 09:10:03,0.5173622110753825
2023-11-26 09:10:33,0.0099861733333265
2023-11-26 09:11:03,0.0076434518849025
2023-11-26 09:11:33,0.1332872333333057
2023-11-26 09:12:03,0.1355236063661559
2023-11-26 09:12:33,0.0098913733333461
2023-11-26 09:13:03,0.0085263731684162
2023-11-26 09:13:33,0.1338022400000227
2023-11-26 09:14:03,0.1358485784754762
2023-11-26 09:14:33,0.0105847333333031
2023-11-26 09:15:03,0.0076503842243324
2023-11-26 09:15:33,0.454232963333349
2023-11-26 09:16:03,0.4555789733332934
2023-11-26 09:16:33,0.0220320766666759
2023-11-26 09:17:03,0.0267741633333192
2023-11-26 09:17:33,0.1296703700000042
2023-11-26 09:18:03,0.1204435724402578
2023-11-26 09:18:33,0.0196681133332769
2023-11-26 09:19:03,0.0151312494789965
2023-11-26 09:19:33,0.1205372966667065
2023-11-26 09:20:03,0.1271613077384845
2023-11-26 09:20:33,0.0111156866666798
2023-11-26 09:21:03,0.0135312401047068
2023-11-26 09:21:33,0.4958648199999516
2023-11-26 09:22:03,0.4984858081186435
2023-11-26 09:22:33,0.0256462633333853
2023-11-26 09:23:03,0.0140842233333652
2023-11-26 09:23:33,0.8845942979971266
2023-11-26 09:24:03,0.899406900000012
2023-11-26 09:24:33,0.0179944953822044
2023-11-26 09:25:03,0.0116491234502064
2023-11-26 09:25:33,0.1501760566666613
2023-11-26 09:26:03,0.1451734931324222
2023-11-26 09:26:33,0.008451252395671
2023-11-26 09:27:03,0.0144232266666222
2023-11-26 09:27:33,0.4731645913878702
2023-11-26 09:28:03,0.4733032166666362
2023-11-26 09:28:33,0.0135242135795561
2023-11-26 09:29:03,0.0153844733334077
2023-11-26 09:29:33,0.1181011033333826
2023-11-26 09:30:03,0.1124540933332696
2023-11-26 09:30:33,0.0098060900000026
2023-11-26 09:31:03,0.0247481059281055
2023-11-26 09:31:33,0.1351780466666241
2023-11-26 09:32:03,0.1267148324082909
2023-11-26 09:32:33,0.0250108533333559
2023-11-26 09:33:03,0.0229725899999759
2023-11-26 09:33:33,0.5140900899999679
2023-11-26 09:34:03,0.5122961833332814
2023-11-26 09:34:33,0.0125362899999951
2023-11-26 09:35:03,0.014233660000021
2023-11-26 09:35:33,0.1184253066666466
2023-11-26 09:36:03,0.1170555200000459
2023-11-26 09:36:33,0.0158489933333309
2023-11-26 09:37:03,0.0127597833874909
2023-11-26 09:37:33,0.1456574133333295
2023-11-26 09:38:03,0.1457999099939565
2023-11-26 09:38:33,0.0157179866667434
2023-11-26 09:39:03,0.0147548703246942
2023-11-26 09:39:33,0.4579289799999249
2023-11-26 09:40:03,0.4578549003266626
2023-11-26 09:40:33,0.0097258233333263
2023-11-26 09:41:03,0.0131512108938582
2023-11-26 09:41:33,0.1239359100000569
2023-11-26 09:42:03,0.1279772100000779
2023-11-26 09:42:33,0.0258661711771757
2023-11-26 09:43:03,0.02262656333329
2023-11-26 09:43:33,0.1470046772903386
2023-11-26 09:44:03,0.1430851304956379
2023-11-26 09:44:33,0.0145972033332479
2023-11-26 09:45:03,0.0168969955508349
2023-11-26 09:45:33,0.4541023933333577
2023-11-26 09:46:03,0.46080106689779
2023-11-26 09:46:33,0.0136843333333066
2023-11-26 09:47:03,0.0167982602609815
2023-11-26 09:47:33,0.139680706666733
2023-11-26 09:48:03,0.127951149339096
2023-11-26 09:48:33,0.006355673333284
2023-11-26 09:49:03,0.021340250000037
2023-11-26 09:49:33,0.153844703333353
2023-11-26 09:50:03,0.1385374166666035
2023-11-26 09:50:33,0.0099385966666432
2023-11-26 09:51:03,0.0131247158806639
2023-11-26 09:51:33,0.4847396000000495
2023-11-26 09:52:03,0.47686171180938
2023-11-26 09:52:33,0.0202178766666823
2023-11-26 09:53:03,0.0234886840569471
2023-11-26 09:53:33,0.8836789466666535
2023-11-26 09:54:03,0.8878305379641923
2023-11-26 09:54:33,0.0231036930871478
2023-11-26 09:55:03,0.0156266451096978
2023-11-26 09:55:33,0.4219041081278483
2023-11-26 09:56:03,0.4305518299999752
2023-11-26 09:56:33,0.0213745870352323
2023-11-26 09:57:03,0.0186347433333367
2023-11-26 09:57:33,0.1228152600000006
2023-11-26 09:58:03,0.1201045299999729
